altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2377.0,166.25,0.3954960107803345,0.2856360077857971,117.19865417480469,10.95703411102295,14.765625
2375.0,165.625,-3.3507315092773453,1.0986000299453735,117.25357818603516,10.95703411102295,13.359375
2371.0,165.0,-3.3727022581787125,1.2963480949401855,117.27005767822266,10.95703411102295,10.546875
2370.0,165.0,-3.3397451811523453,1.494096040725708,117.28104400634766,10.95703411102295,11.25
2366.0,164.375,-3.2957998686523453,1.5270540714263916,117.30850982666016,10.95703411102295,9.84375
2360.0,164.0,-3.240870135375978,1.4171940088272095,117.35794830322266,10.95703411102295,9.140625
2358.0,164.0,-3.1419969969482437,1.307334065437317,117.40189361572266,10.95703411102295,9.140625
2354.0,163.5,-3.0431219511718766,1.219446063041687,117.40738677978516,10.95703411102295,9.140625
2348.0,163.125,-2.955235140869142,1.0876140594482422,117.39640045166016,10.95703411102295,9.84375
2344.0,163.125,-2.911289828369142,0.9667680263519287,117.37992095947266,10.95703411102295,8.4375
2339.0,162.625,-2.911289828369142,0.8898659944534302,117.39090728759766,10.95703411102295,7.03125
2335.0,162.625,-2.922276156494142,0.8459219932556152,117.42386627197266,9.960939407348633,11.25
2329.0,162.375,-2.9991785460205094,0.790992021560669,117.47879791259766,9.960939407348633,10.546875
2325.0,161.875,-3.1090380125732437,0.8019779920578003,117.53921508789062,9.960939407348633,7.03125
2321.0,161.875,-3.251856463500978,0.8019779920578003,117.57217407226562,9.960939407348633,6.328125
2315.0,161.625,-3.4056612425537125,0.7800060510635376,117.53921508789062,9.960939407348633,7.03125
2310.0,161.375,-3.6363665037841812,0.7140899896621704,117.45682525634766,10.95703411102295,4.921875
2303.0,161.375,-3.856087344238283,0.6371880173683167,117.36344146728516,10.95703411102295,7.03125
2298.0,161.125,-4.086792605468752,0.5273280143737793,117.31400299072266,10.95703411102295,9.140625
2294.0,161.125,-4.31749786669922,0.4284540116786957,117.32498931884766,10.95703411102295,10.546875
2289.0,160.75,-4.548205035278322,0.3185940086841583,117.37992095947266,9.960939407348633,9.84375
2285.0,160.5,-4.734966891357423,0.1867620050907135,117.42935943603516,9.960939407348633,8.4375
2279.0,160.5,-4.932715075561525,0.010986000299453735,117.43485260009766,9.960939407348633,8.4375
