altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2318.0,128.5,-0.07690300280761875,-0.3185945921630875,134.990478515625,32.87110137939453,-151.875005
2313.0,128.5,-2.6366411619873062,-1.142544406005861,134.9080810546875,32.87110137939453,-151.875005
2309.0,128.5,-2.7025572233886734,-1.5929705076904312,134.9190673828125,32.87110137939453,-152.57813
2305.0,128.5,-2.801430361816408,-1.8236757689209,134.95751953125,32.87110137939453,-151.875005
2306.0,128.5,-2.911289828369142,-1.7907186918945328,134.9190673828125,31.87500762939453,-151.17188
2301.0,128.5,-3.0650946074218766,-1.6479002409667984,134.82568359375,31.87500762939453,-150.468755
2298.0,128.5,-3.174954073974611,-1.4831110411376969,134.73780822753906,31.87500762939453,-150.468755
2295.0,128.5,-3.273829119750978,-1.175503390380861,134.68836975097656,30.87891387939453,-150.468755
2291.0,128.25,-3.3946749144287125,-0.8678938322753922,134.62245178222656,30.87891387939453,-151.17188
2288.0,128.125,-3.548477786132814,-0.5492998533935562,134.56752014160156,30.87891387939453,-151.875005
2286.0,128.125,-3.7462259703369156,-0.3295809202880875,134.53456115722656,30.87891387939453,-152.57813
2283.0,127.875,-3.943974154541017,-0.3845106535644547,134.53456115722656,30.87891387939453,-150.468755
2280.0,127.875,-4.130736010620119,-0.5932451658935562,134.50160217285156,30.87891387939453,-151.17188
2279.0,127.875,-4.284540789672853,-0.9557825499267594,134.43568420410156,29.88282012939453,-151.875005
2273.0,127.625,-4.3834139281005875,-1.0656420164794937,134.36976623535156,29.88282012939453,-153.281255
2273.0,127.625,-4.4273592406005875,-0.834936755249025,134.34779357910156,29.88282012939453,-153.281255
2269.0,127.5,-4.4273592406005875,-0.3405672484130875,134.35328674316406,29.88282012939453,-153.98438
2266.0,127.25,-4.4053865843505875,0.1867620050907135,134.36427307128906,29.88282012939453,-153.281255
2263.0,127.25,-4.35045685107422,0.3954960107803345,134.34230041503906,29.88282012939453,-152.57813
2262.0,127.125,-4.251581805297853,0.26366400718688965,134.29835510253906,29.88282012939453,-152.57813
2257.0,127.125,-4.097778933593752,0.08788800239562988,134.23243713378906,29.88282012939453,-152.57813
2255.0,127.125,-3.965946810791017,0.20873400568962097,134.17752075195312,28.88672637939453,-153.281255
2254.0,127.0,-3.812142031738283,0.3954960107803345,134.13357543945312,29.88282012939453,-154.687505
2253.0,127.0,-3.592423098632814,0.516342043876648,134.08413696289062,28.88672637939453,-153.281255
2250.0,126.875,-3.3836885863037125,0.20873400568962097,134.05667114257812,27.89063262939453,-149.76563
2247.0,126.875,-3.1310106688232437,-0.2307058745117203,134.01821899414062,27.89063262939453,-151.17188
2243.0,126.875,-2.9772058897705094,-0.6591612272949234,133.96328735351562,27.89063262939453,-150.468755
2241.0,126.625,-2.911289828369142,-0.8678938322753922,133.91934204101562,27.89063262939453,-152.57813
2237.0,126.625,-2.812416689941408,-1.0216986113281266,133.93032836914062,27.89063262939453,-154.687505
2234.0,126.5,-2.6366411619873062,-1.0656420164794937,133.98526000976562,27.89063262939453,-153.98438
2231.0,126.375,-2.4498793059082047,-1.0436712675781266,134.07315063476562,27.89063262939453,-153.281255
2227.0,126.375,-2.3510042601318375,-0.9887415343017594,134.13357543945312,28.88672637939453,-153.98438
2223.0,126.25,-2.252131121704103,-1.0107122832031266,134.16104125976562,28.88672637939453,-156.093755
2221.0,126.25,-2.3510042601318375,-1.164517062255861,134.16104125976562,28.88672637939453,-156.093755
2218.0,126.25,-2.6586119108886734,-1.3842359953613297,134.17752075195312,28.88672637939453,-156.093755
2213.0,126.25,-2.9772058897705094,-1.8346620970459,134.18301391601562,28.88672637939453,-156.093755
2211.0,126.25,-3.218899386474611,-2.6146685057373062,134.15005493164062,28.88672637939453,-156.79688
2209.0,126.125,-3.4386183195800797,-3.163967745849611,134.09512329101562,28.88672637939453,-156.79688
2205.0,126.125,-3.7462259703369156,-3.1310106688232437,133.99624633789062,27.89063262939453,-154.687505
2205.0,126.125,-3.976933138916017,-2.2741018706054703,133.89187622070312,26.8945369720459,-153.281255
2203.0,126.0,-4.196652072021486,-0.7690206938476578,133.79299926757812,26.8945369720459,-153.281255
2200.0,125.875,-4.3834139281005875,0.5273280143737793,133.6996307373047,26.8945369720459,-153.98438
2200.0,125.875,-4.471302645751955,1.538040041923523,133.6392059326172,26.8945369720459,-155.39063
2193.0,125.75,-4.4163729124755875,1.9884660243988037,133.6446990966797,25.8984432220459,-153.98438
2191.0,125.75,-4.207638400146486,2.1642420291900635,133.72158813476562,25.8984432220459,-148.35938
2189.0,125.75,-4.009890215942384,2.04339599609375,133.76553344726562,25.8984432220459,-147.656255
2185.0,125.625,-3.812142031738283,1.6149420738220215,133.6776580810547,25.8984432220459,-149.76563
2182.0,125.625,-3.6473528319091812,1.0986000299453735,133.5568084716797,25.8984432220459,-150.468755
2180.0,125.625,-3.515520709106447,0.5932440161705017,133.5128631591797,25.8984432220459,-151.17188
2175.0,125.5,-3.4276319914550797,0.26366400718688965,133.5623016357422,25.8984432220459,-156.79688
2165.0,125.5,-3.2957998686523453,0.10986000299453735,133.6556854248047,25.8984432220459,-155.39063
2167.0,125.5,-3.3067861967773453,0.032958000898361206,133.82595825195312,25.8984432220459,-151.875005
2160.0,125.5,-3.493548052856447,-0.04394401843261875,133.88088989257812,24.9023494720459,-145.54688
2167.0,125.375,-3.812142031738283,0.010986000299453735,133.72158813476562,24.9023494720459,-151.17188
2160.0,125.25,-4.240597384521486,0.13183200359344482,133.5018768310547,24.9023494720459,-151.875005
2157.0,125.25,-4.614121096679689,0.1538040041923523,133.2436981201172,23.9062557220459,-148.35938
2158.0,125.25,-4.954685824462892,0.2197200059890747,132.99652099609375,23.9062557220459,-152.57813
2147.0,125.25,-5.218350070068361,0.2526780068874359,132.83172607421875,22.9101619720459,-154.687505
2146.0,125.25,-5.361168520996095,0.08788800239562988,132.82623291015625,23.9062557220459,-155.39063
2140.0,125.25,-5.361168520996095,-0.09887375170898594,132.80975341796875,22.9101619720459,-152.57813
2137.0,125.25,-5.317225115844728,-0.19774879748535312,132.74932861328125,23.9062557220459,-157.500005
2134.0,125.25,-5.229336398193361,-0.13183273608398594,132.5296173095703,24.9023494720459,-162.42188
2131.0,125.25,-5.075533526489259,0.1538040041923523,132.2165069580078,23.9062557220459,-162.42188
2131.0,125.25,-4.921728747436525,0.5712720155715942,131.91989135742188,21.9140682220459,-159.60938
2128.0,125.125,-4.811869280883791,0.9887400269508362,131.76608276367188,21.9140682220459,-162.42188
2125.0,125.0,-4.778910296508791,1.4062080383300781,131.76058959960938,21.9140682220459,-161.718755
2124.0,125.0,-4.756939547607423,1.647900104522705,131.85397338867188,22.9101619720459,-161.718755
2123.0,124.75,-4.712994235107423,1.6369140148162842,131.95834350585938,22.9101619720459,-162.42188
2121.0,124.75,-4.647078173706056,1.3952220678329468,132.07369995117188,23.9062557220459,-162.42188
2121.0,124.5,-4.592148440429689,1.1205720901489258,132.2055206298828,23.9062557220459,-161.01563
2119.0,124.375,-4.581162112304689,0.8459219932556152,132.3098907470703,23.9062557220459,-158.20313
2116.0,124.375,-4.592148440429689,0.5712720155715942,132.3922882080078,23.9062557220459,-158.906255
2116.0,124.25,-4.592148440429689,0.373524010181427,132.3922882080078,23.9062557220459,-151.875005
2115.0,124.0,-4.592148440429689,0.23070600628852844,132.2769317626953,23.9062557220459,-153.98438
2114.0,124.0,-4.603134768554689,0.12084600329399109,132.10116577148438,22.9101619720459,-153.98438
2109.0,123.75,-4.603134768554689,0.010986000299453735,131.93087768554688,22.9101619720459,-154.687505
2103.0,123.75,-4.581162112304689,-0.07690300280761875,131.76608276367188,22.9101619720459,-154.687505
2102.0,123.625,-4.559191363403322,-0.17577614123535312,131.60130310058594,21.9140682220459,-152.57813
2101.0,123.625,-4.515246050903322,-0.2746511870117203,131.56834411621094,21.9140682220459,-147.656255
2102.0,123.625,-4.449329989501955,-0.17577614123535312,131.68368530273438,21.9140682220459,-145.54688
2096.0,123.625,-4.37242950732422,0.13183200359344482,131.89242553710938,22.9101619720459,-147.656255
2092.0,123.75,-4.273554461547853,0.4614120125770569,132.16159057617188,22.9101619720459,-149.76563
2088.0,123.75,-4.097778933593752,0.7140899896621704,132.3043975830078,23.9062557220459,-149.062505
2084.0,123.75,-3.834114687988283,0.8678940534591675,132.3373565673828,23.9062557220459,-149.76563
2077.0,123.75,-3.559464114257814,0.8239500522613525,132.2989044189453,23.9062557220459,-152.57813
2079.0,123.875,-3.273829119750978,0.6921180486679077,132.09567260742188,22.9101619720459,-151.875005
2073.0,123.75,-3.0101648741455094,0.6042300462722778,131.78256225585938,22.9101619720459,-153.281255
2072.0,123.75,-2.812416689941408,0.5493000149726868,131.38157653808594,20.9179744720459,-152.57813
2064.0,123.75,-2.6695982390136734,0.516342043876648,130.88720703125,19.921878814697266,-150.468755
2063.0,123.625,-2.581711428710939,0.4723980128765106,130.51368713378906,19.921878814697266,-158.906255
2062.0,123.625,-2.548752444335939,0.3954960107803345,130.25550842285156,20.9179744720459,-167.343755
2057.0,123.5,-2.548752444335939,0.35155200958251953,130.03579711914062,19.921878814697266,-165.23438
2053.0,123.5,-2.515795367309572,0.4064820110797882,129.76113891601562,18.925785064697266,-163.82813
2048.0,123.375,-2.515795367309572,0.6042300462722778,129.5579071044922,18.925785064697266,-167.343755
2045.0,123.25,-2.581711428710939,0.8898659944534302,129.4370574951172,19.921878814697266,-169.45313
2040.0,123.25,-2.6915708952636734,1.175502061843872,129.3931121826172,18.925785064697266,-163.82813
2038.0,123.125,-2.7794596129150406,1.340291976928711,129.3931121826172,19.921878814697266,-170.156255
2038.0,123.0,-2.867346423217775,1.340291976928711,129.4864959716797,20.9179744720459,-172.968755
2038.0,123.0,-2.944248812744142,1.0766279697418213,129.72268676757812,20.9179744720459,-170.156255
2038.0,122.625,-2.9772058897705094,0.6481740474700928,130.06326293945312,20.9179744720459,-166.64063
2035.0,122.625,-2.911289828369142,0.4394400119781494,130.44776916503906,21.9140682220459,-165.23438
2034.0,122.375,-2.812416689941408,0.4394400119781494,130.6839599609375,23.9062557220459,-166.64063
2031.0,122.25,-2.7135435515136734,0.6701459884643555,130.8487548828125,24.9023494720459,-167.343755
2030.0,122.25,-2.581711428710939,0.9997260570526123,131.041015625,24.9023494720459,-165.937505
2021.0,122.125,-2.482836382934572,1.2743760347366333,131.21128845214844,25.8984432220459,-164.531255
2019.0,122.0,-2.3949495726318375,1.5050820112228394,131.1563720703125,25.8984432220459,-165.23438
2017.0,122.0,-2.3510042601318375,1.5050820112228394,130.920166015625,26.8945369720459,-170.85938
2007.0,121.75,-2.3400179320068375,1.3293060064315796,130.61805725097656,25.8984432220459,-175.07813
2011.0,121.75,-2.3180471831054703,1.1864880323410034,130.29945373535156,25.8984432220459,-176.48438
2010.0,121.625,-2.3180471831054703,1.06564199924469,129.96438598632812,23.9062557220459,-173.67188
2007.0,121.5,-2.3949495726318375,0.9667680263519287,129.5194549560547,20.9179744720459,-168.750005
2007.0,121.5,-2.482836382934572,0.7360620498657227,129.1294403076172,18.925785064697266,-165.23438
2006.0,121.5,-2.6366411619873062,0.4723980128765106,128.90972900390625,17.929691314697266,-161.718755
2000.0,121.25,-2.834389346191408,0.29662200808525085,128.93719482421875,17.929691314697266,-163.125005
2000.0,121.25,-2.9772058897705094,0.24169200658798218,129.06903076171875,18.925785064697266,-165.937505
