altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2174.0,196.125,0.08788800239562988,-0.7360617094726578,-151.0684970107422,6.972658157348633,23.203125
2168.0,196.125,-5.9324404173584,0.13183200359344482,-151.0684970107422,6.972658157348633,23.90625
2164.0,196.125,-5.9214540892334,0.17577600479125977,-151.0684970107422,6.972658157348633,24.609375
2160.0,196.0,-5.888497012207033,0.2526780068874359,-151.0684970107422,6.972658157348633,25.3125
2154.0,196.0,-5.789621966430666,0.36253800988197327,-151.0684970107422,6.972658157348633,25.3125
2152.0,196.0,-5.657789843627931,0.4723980128765106,-151.0684970107422,6.972658157348633,26.015625
2147.0,195.875,-5.48201431567383,0.5822579860687256,-151.0684970107422,6.972658157348633,26.015625
2146.0,195.875,-5.317225115844728,0.6042300462722778,-151.0520175185547,6.972658157348633,26.015625
2141.0,195.75,-5.130463259765627,0.5273280143737793,-151.0245516982422,6.972658157348633,25.3125
2138.0,195.5,-4.987644808837892,0.3076080083847046,-150.9860995498047,6.972658157348633,24.609375
2133.0,195.5,-4.844826357910158,0.02197200059890747,-150.9421542373047,6.972658157348633,23.203125
2129.0,195.25,-4.723980563232423,-0.19774879748535312,-150.8982089248047,6.972658157348633,21.09375
2126.0,194.875,-4.603134768554689,-0.4064833098144547,-150.8377841201172,6.972658157348633,19.6875
2123.0,194.875,-4.493275302001955,-0.5822588377685562,-150.7883456435547,6.972658157348633,18.28125
2115.0,194.625,-4.36144317919922,-0.7250772886962906,-150.7498934951172,6.972658157348633,17.578125
2113.0,194.625,-4.251581805297853,-0.7800070219726578,-150.7224276748047,6.972658157348633,16.875
2107.0,194.375,-4.130736010620119,-0.7580343657226578,-150.7279208388672,6.972658157348633,16.875
2102.0,194.0,-3.9989038878173844,-0.6921183043212906,-150.7718661513672,6.972658157348633,18.28125
2097.0,194.0,-3.87805809313965,-0.6042314940185562,-150.8322909560547,6.972658157348633,20.390625
2092.0,193.5,-3.7791849547119156,-0.5053564482421891,-150.8927157607422,6.972658157348633,23.203125
2090.0,193.0,-3.7022825651855484,-0.3515516691894547,-150.9037020888672,7.968751907348633,23.90625
2088.0,193.0,-3.6473528319091812,-0.20873512561035312,-150.8762362685547,7.968751907348633,23.90625
2083.0,192.5,-3.6253801756591812,-0.06591667468261875,-150.8487704482422,7.968751907348633,23.203125
2081.0,192.5,-3.6143938475341812,0.05493000149726868,-150.8158114638672,7.968751907348633,22.5
2078.0,191.75,-3.6143938475341812,0.14281800389289856,-150.7883456435547,7.968751907348633,22.5
2077.0,191.125,-3.6143938475341812,0.2197200059890747,-150.7608798232422,7.968751907348633,21.09375
2074.0,191.125,-3.6143938475341812,0.2856360077857971,-150.7444003310547,7.968751907348633,21.09375
2071.0,190.375,-3.6143938475341812,0.3185940086841583,-150.7279208388672,7.968751907348633,21.09375
2067.0,189.875,-3.6363665037841812,0.3405660092830658,-150.7114413466797,7.968751907348633,21.09375
2067.0,189.875,-3.6583391600341812,0.3405660092830658,-150.7004550185547,7.968751907348633,21.09375
2065.0,189.125,-3.6803099089355484,0.29662200808525085,-150.6729891982422,7.968751907348633,20.390625
2063.0,189.125,-3.7022825651855484,0.19774800539016724,-150.6510165419922,7.968751907348633,20.390625
2060.0,188.375,-3.7242552214355484,0.04394400119781494,-150.6455233779297,7.968751907348633,19.6875
2057.0,187.75,-3.7462259703369156,-0.09887375170898594,-150.6455233779297,7.968751907348633,20.390625
2056.0,187.75,-3.7791849547119156,-0.2636648588867203,-150.6235507216797,7.968751907348633,20.390625
2053.0,186.875,-3.7901712828369156,-0.3954969816894547,-150.57412750390625,8.964845657348633,19.6875
2052.0,186.25,-3.7901712828369156,-0.5163427763671891,-150.56863433984375,8.964845657348633,19.6875
2047.0,186.25,-3.7681986265869156,-0.5932451658935562,-150.57962066796875,8.964845657348633,20.390625
2046.0,185.625,-3.7242552214355484,-0.5712725096435562,-150.56314117578125,8.964845657348633,20.390625
2042.0,185.625,-3.6693254881591812,-0.4284540587158219,-150.51919586328125,8.964845657348633,19.6875
2039.0,184.875,-3.603409426757814,-0.21972145373535312,-150.48623687890625,8.964845657348633,18.984375
2035.0,184.375,-3.526507037231447,0.07690200209617615,-150.45327789453125,8.964845657348633,18.28125
2032.0,184.375,-3.4605909758300797,0.3405660092830658,-150.42031891015625,8.964845657348633,18.28125
2025.0,183.875,-3.4056612425537125,0.6371880173683167,-150.38735992578125,8.964845657348633,17.578125
2021.0,183.375,-3.3617159300537125,0.8678940534591675,-150.35989410546875,8.964845657348633,17.578125
2017.0,183.375,-3.3067861967773453,1.0986000299453735,-150.33792144921875,8.964845657348633,17.578125
2013.0,182.75,-3.262842791625978,1.252403974533081,-150.29946930078125,8.964845657348633,17.578125
2008.0,182.75,-3.196926730224611,1.3622640371322632,-150.23355133203125,8.964845657348633,16.171875
2003.0,182.25,-3.1200243406982437,1.4281799793243408,-150.19509918359375,8.964845657348633,15.46875
1997.0,181.75,-3.0541082792968766,1.4721240997314453,-150.20608551171875,7.968751907348633,15.46875
1993.0,181.75,-2.9881922178955094,1.4391660690307617,-150.23355133203125,8.964845657348633,16.875
1988.0,181.5,-2.900305407592775,1.3622640371322632,-150.26651031640625,8.964845657348633,18.28125
1983.0,181.0,-2.834389346191408,1.2414180040359497,-150.26101715234375,8.964845657348633,18.984375
1980.0,181.0,-2.790444033691408,1.0986000299453735,-150.20608551171875,8.964845657348633,17.578125
1975.0,180.625,-2.7684732847900406,0.9777539968490601,-150.13467437890625,8.964845657348633,16.171875
1973.0,180.625,-2.790444033691408,0.8349360227584839,-150.03581268457032,8.964845657348633,14.765625
1966.0,180.125,-2.834389346191408,0.7031040191650391,-149.95890838769532,8.964845657348633,13.359375
1962.0,179.625,-2.856360095092775,0.6042300462722778,-149.92045623925782,8.964845657348633,12.65625
1957.0,179.625,-2.867346423217775,0.5053560137748718,-149.93144256738282,8.964845657348633,11.953125
1954.0,179.25,-2.845373766967775,0.5053560137748718,-149.98088104394532,8.964845657348633,12.65625
1948.0,178.75,-2.801430361816408,0.6481740474700928,-150.06327850488282,8.964845657348633,14.0625
1942.0,178.75,-2.7465006285400406,0.8129640221595764,-150.14566070703125,8.964845657348633,16.171875
1937.0,178.375,-2.7245279722900406,0.9667680263519287,-150.20059234765625,8.964845657348633,16.875
1934.0,178.375,-2.6915708952636734,1.1425440311431885,-150.21157867578125,8.964845657348633,17.578125
1928.0,177.875,-2.6695982390136734,1.2414180040359497,-150.18960601953125,8.964845657348633,16.875
1923.0,177.5,-2.6366411619873062,1.263390064239502,-150.15664703515625,8.964845657348633,15.46875
1918.0,177.5,-2.6146685057373062,1.1974740028381348,-150.11270172265625,8.964845657348633,14.765625
1914.0,177.125,-2.581711428710939,1.0546560287475586,-150.05778534082032,8.964845657348633,14.0625
1907.0,177.0,-2.581711428710939,0.8678940534591675,-149.99736053613282,8.964845657348633,12.65625
1904.0,177.0,-2.6146685057373062,0.6152160167694092,-149.95341522363282,8.964845657348633,11.953125
1897.0,176.625,-2.7025572233886734,0.3405660092830658,-149.94792205957032,8.964845657348633,11.25
1892.0,176.625,-2.845373766967775,0.032958000898361206,-149.98088104394532,8.964845657348633,11.953125
1888.0,176.25,-3.0431219511718766,-0.2307058745117203,-150.02482635644532,8.964845657348633,13.359375
1883.0,176.0,-3.284815447875978,-0.48338379199218906,-150.05229217675782,8.964845657348633,14.0625
1878.0,176.0,-3.526507037231447,-0.6481748991699234,-150.09622223046875,7.968751907348633,14.765625
1874.0,175.625,-3.812142031738283,-0.7360617094726578,-150.14016754296875,8.964845657348633,15.46875
1869.0,175.25,-4.075806277343752,-0.7470480375976578,-150.17861969140625,8.964845657348633,15.46875
1864.0,175.25,-4.35045685107422,-0.6811319761962906,-150.19509918359375,8.964845657348633,16.171875
1861.0,175.0,-4.592148440429689,-0.5273291044921891,-150.17312652734375,7.968751907348633,14.765625
1856.0,175.0,-4.844826357910158,-0.2856375151367203,-150.15115387109375,7.968751907348633,13.359375
1853.0,174.5,-5.064547198364259,-0.05493034655761875,-150.14016754296875,8.964845657348633,12.65625
1848.0,174.125,-5.284266131469728,0.1867620050907135,-150.12918121484375,7.968751907348633,11.25
1844.0,174.125,-5.47102798754883,0.41746801137924194,-150.12368805078125,8.964845657348633,11.25
1840.0,173.625,-5.668776171752931,0.5712720155715942,-150.11819488671875,8.964845657348633,10.546875
1838.0,173.25,-5.844553607055666,0.6701459884643555,-150.11819488671875,7.968751907348633,9.84375
1834.0,173.25,-6.031315463134767,0.6921180486679077,-150.12368805078125,8.964845657348633,9.84375
1830.0,172.75,-6.207090991088869,0.6262019872665405,-150.15664703515625,7.968751907348633,9.84375
1826.0,172.75,-6.338923113891603,0.516342043876648,-150.18411285546875,7.968751907348633,10.546875
1824.0,172.25,-6.4707552366943375,0.38451001048088074,-150.22256500390625,7.968751907348633,11.25
1820.0,171.75,-6.580614703247072,0.2746500074863434,-150.26101715234375,7.968751907348633,11.953125
1817.0,171.75,-6.701460497924806,0.20873400568962097,-150.31045562890625,7.968751907348633,12.65625
1814.0,171.375,-6.778362887451173,0.2197200059890747,-150.34890777734375,7.968751907348633,12.65625
1811.0,170.75,-6.822306292602541,0.29662200808525085,-150.38186676171875,7.968751907348633,14.0625
1809.0,170.75,-6.811319964477541,0.41746801137924194,-150.42031891015625,7.968751907348633,14.765625
1805.0,170.375,-6.734419482299806,0.5822579860687256,-150.46975738671875,7.968751907348633,15.46875
1799.0,170.375,-6.602587359497072,0.7580339908599854,-150.51919586328125,7.968751907348633,16.875
1796.0,169.875,-6.4268099241943375,0.9338099956512451,-150.57412750390625,7.968751907348633,17.578125
1793.0,169.5,-6.240048068115236,1.0876140594482422,-150.6345370498047,7.968751907348633,18.984375
1790.0,169.5,-6.064272540161134,1.2304320335388184,-150.7059481826172,7.968751907348633,19.6875
1787.0,169.0,-5.9214540892334,1.2853620052337646,-150.7608798232422,7.968751907348633,20.390625
1782.0,168.5,-5.800608294555666,1.263390064239502,-150.7938388076172,7.968751907348633,20.390625
1781.0,168.5,-5.712721484252931,1.1864880323410034,-150.8048251357422,7.968751907348633,19.6875
1777.0,168.125,-5.602860110351564,1.0766279697418213,-150.7828524794922,7.968751907348633,18.984375
1774.0,168.125,-5.48201431567383,0.9997260570526123,-150.7389071669922,7.968751907348633,16.875
1770.0,167.75,-5.328211443969728,0.8788800239562988,-150.6674960341797,7.968751907348633,14.765625
1766.0,167.25,-5.185392993041994,0.7690200209617615,-150.6015780654297,7.968751907348633,14.0625
1763.0,167.25,-5.042574542114259,0.6371880173683167,-150.55215484765625,7.968751907348633,13.359375
1758.0,166.75,-4.921728747436525,0.5383139848709106,-150.52468902734375,7.968751907348633,12.65625
1756.0,166.25,-4.789896624633791,0.45042601227760315,-150.49173004296875,7.968751907348633,11.953125
1752.0,166.25,-4.680037158081056,0.373524010181427,-150.45327789453125,7.968751907348633,11.953125
1749.0,165.875,-4.570175784179689,0.2856360077857971,-150.42031891015625,7.968751907348633,11.953125
1744.0,165.5,-4.471302645751955,0.19774800539016724,-150.38735992578125,7.968751907348633,11.953125
1742.0,165.5,-4.3834139281005875,0.16479000449180603,-150.38186676171875,7.968751907348633,12.65625
1739.0,165.0,-4.306513445922853,0.19774800539016724,-150.38186676171875,7.968751907348633,13.359375
1735.0,165.0,-4.229611056396486,0.29662200808525085,-150.37637359765625,7.968751907348633,13.359375
1733.0,164.75,-4.174681323120119,0.4284540116786957,-150.35989410546875,7.968751907348633,14.0625
