altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2166.0,133.875,0.516342043876648,-0.13183273608398594,-30.84869033959961,8.964845657348633,-59.062505
2162.0,133.875,-5.4600435667724625,-0.9338098936767594,-30.914604493652345,8.964845657348633,-59.062505
2160.0,133.5,-5.394127505371095,-1.3293062620849625,-30.914604493652345,7.968751907348633,-62.57813
2155.0,133.5,-5.394127505371095,-1.538040774414064,-30.903618165527345,7.968751907348633,-61.17188
2151.0,133.0,-5.4270845823974625,-1.5819841795654312,-30.881645509277345,9.960939407348633,-54.14063
2148.0,132.5,-5.48201431567383,-1.4721247130126969,-30.85418350366211,9.960939407348633,-52.031255
2145.0,132.5,-5.569903033325197,-1.1864878111572281,-30.83770401147461,8.964845657348633,-52.031255
2142.0,132.0,-5.668776171752931,-0.801977770874025,-30.876152345214845,8.964845657348633,-52.031255
2139.0,131.5,-5.767651217529298,-0.2746511870117203,-31.04094345239258,8.964845657348633,-53.437505
2136.0,131.5,-5.800608294555666,0.24169200658798218,-31.326580354248048,8.964845657348633,-59.062505
2132.0,131.0,-5.789621966430666,0.790992021560669,-31.634189912353516,8.964845657348633,-61.875005
2129.0,131.0,-5.745678561279298,1.2304320335388184,-31.94179565576172,8.964845657348633,-66.79688
2125.0,130.625,-5.624832766601564,1.6369140148162842,-32.11207992700196,8.964845657348633,-69.60938
2119.0,130.125,-5.48201431567383,1.9005780220031738,-32.21095306542969,9.960939407348633,-68.20313
2118.0,130.125,-5.317225115844728,2.109312057495117,-32.304333039794926,9.960939407348633,-68.906255
2114.0,129.75,-5.185392993041994,2.2301580905914307,-32.41968567041016,9.960939407348633,-72.42188
2111.0,129.75,-5.064547198364259,2.4059340953826904,-32.52954895166016,9.960939407348633,-73.125005
2107.0,129.5,-4.987644808837892,2.592696189880371,-32.644901582275395,9.960939407348633,-79.45313
2104.0,129.125,-4.987644808837892,2.5707240104675293,-32.74377472070313,8.964845657348633,-84.375005
2097.0,129.125,-5.031588213989259,2.208186149597168,-32.815182038818364,9.960939407348633,-83.67188
2092.0,128.625,-5.130463259765627,1.6369140148162842,-32.853634187255864,10.95703411102295,-80.156255
2088.0,128.375,-5.262295382568361,0.9997260570526123,-32.903072663818364,9.960939407348633,-83.67188
2082.0,128.375,-5.4051119261474625,0.3954960107803345,-32.9470141616211,10.95703411102295,-82.26563
2079.0,128.0,-5.49300064379883,-0.18676246936035312,-32.9634936538086,10.95703411102295,-81.562505
2076.0,127.75,-5.536944048950197,-0.6262022429199234,-33.0074389663086,10.95703411102295,-79.45313
2073.0,127.75,-5.558916705200197,-0.9447962218017594,-33.12828476098633,10.95703411102295,-83.67188
2067.0,127.25,-5.558916705200197,-1.153530734130861,-33.27659637597657,10.95703411102295,-82.968755
2065.0,127.25,-5.558916705200197,-1.3073355131835953,-33.441383668457036,10.95703411102295,-83.67188
2061.0,127.0,-5.536944048950197,-1.2963491850585953,-33.512794801269536,10.95703411102295,-82.968755
2059.0,126.75,-5.49300064379883,-1.0766283446044937,-33.463356324707036,10.95703411102295,-85.07813
2056.0,126.75,-5.47102798754883,-0.8678938322753922,-33.3534968581543,10.95703411102295,-82.26563
2049.0,126.75,-5.4600435667724625,-0.5492998533935562,-33.24913055566407,9.960939407348633,-83.67188
2039.0,126.75,-5.47102798754883,-0.2416922026367203,-33.17223007348633,9.960939407348633,-80.156255
2042.0,126.75,-5.47102798754883,-0.06591667468261875,-33.13927108911133,9.960939407348633,-79.45313
2035.0,126.75,-5.4600435667724625,-0.05493034655761875,-33.14476425317383,10.95703411102295,-75.937505
2032.0,126.75,-5.4600435667724625,-0.04394401843261875,-33.0349047866211,10.95703411102295,-74.531255
2027.0,126.875,-5.49300064379883,-0.10986007983398594,-32.853634187255864,11.95312786102295,-66.093755
2022.0,127.0,-5.580889361450197,-0.2746511870117203,-32.655887910400395,10.95703411102295,-67.500005
2018.0,127.0,-5.701735156127931,-0.3735243254394547,-32.48011047509766,9.960939407348633,-67.500005
