altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2017.0,108.625,0.516342043876648,-0.2746511870117203,-154.66641266015625,12.94922161102295,176.484375
2014.0,108.625,-0.6481748991699234,0.4394400119781494,-154.61697418359375,12.94922161102295,176.484375
2011.0,108.625,-0.5822588377685562,0.4394400119781494,-154.58401519921875,12.94922161102295,177.1875
2009.0,108.625,-0.5273291044921891,0.4284540116786957,-154.56204254296875,12.94922161102295,177.1875
2005.0,108.625,-0.49437012011718906,0.3954960107803345,-154.55105621484375,11.95312786102295,177.1875
2003.0,108.75,-0.48338379199218906,0.36253800988197327,-154.55654937890625,11.95312786102295,176.484375
2000.0,108.75,-0.48338379199218906,0.3405660092830658,-154.58950836328125,11.95312786102295,176.484375
1999.0,108.75,-0.49437012011718906,0.3405660092830658,-154.63345367578125,11.95312786102295,175.78125
1996.0,108.75,-0.5163427763671891,0.3405660092830658,-154.68289215234375,11.95312786102295,175.078125
1993.0,108.875,-0.5492998533935562,0.36253800988197327,-154.7378085341797,11.95312786102295,175.078125
1991.0,108.875,-0.5822588377685562,0.373524010181427,-154.7927401748047,11.95312786102295,175.078125
1987.0,108.875,-0.6262022429199234,0.41746801137924194,-154.8476718154297,11.95312786102295,174.375
1985.0,108.875,-0.6701475554199234,0.4943700134754181,-154.8971102919922,11.95312786102295,174.375
1981.0,109.0,-0.7140909605712906,0.6262019872665405,-154.9410556044922,11.95312786102295,174.375
1979.0,108.875,-0.7580343657226578,0.7690200209617615,-154.9630282607422,11.95312786102295,174.375
1977.0,108.875,-0.801977770874025,0.9338099956512451,-154.9740145888672,11.95312786102295,174.375
1973.0,108.875,-0.823950427124025,1.0546560287475586,-154.9575350966797,11.95312786102295,174.375
1971.0,108.875,-0.845923083374025,1.175502061843872,-154.9410556044922,11.95312786102295,174.375
1968.0,108.875,-0.8678938322753922,1.252403974533081,-154.9300692763672,11.95312786102295,174.375
1965.0,109.0,-0.8788801604003922,1.2963480949401855,-154.9190829482422,11.95312786102295,174.375
1963.0,109.0,-0.8788801604003922,1.2963480949401855,-154.9190829482422,11.95312786102295,174.375
1959.0,109.0,-0.8898664885253922,1.2304320335388184,-154.9300692763672,11.95312786102295,173.671875
1957.0,109.0,-0.9118391447753922,1.1315580606460571,-154.9410556044922,11.95312786102295,173.671875
1953.0,109.0,-0.9228254729003922,0.9887400269508362,-154.9520419326172,11.95312786102295,173.671875
1950.0,109.0,-0.9557825499267594,0.8239500522613525,-154.9740145888672,11.95312786102295,172.96875
1948.0,109.0,-0.9997259550781266,0.6701459884643555,-154.9959872451172,11.95312786102295,172.265625
1946.0,109.0,-1.0436712675781266,0.5493000149726868,-155.0014804091797,11.95312786102295,171.5625
1942.0,109.125,-1.0876146727294937,0.4614120125770569,-155.0069735732422,11.95312786102295,171.5625
1938.0,109.125,-1.120571749755861,0.3954960107803345,-155.0014804091797,11.95312786102295,171.5625
1938.0,109.25,-1.175503390380861,0.35155200958251953,-154.9850009169922,11.95312786102295,171.5625
1934.0,109.25,-1.2084604674072281,0.3076080083847046,-154.9575350966797,11.95312786102295,171.5625
1932.0,109.25,-1.2524038725585953,0.26366400718688965,-154.9300692763672,11.95312786102295,172.265625
1929.0,109.375,-1.2853628569335953,0.24169200658798218,-154.8751376357422,11.95312786102295,172.265625
1925.0,109.5,-1.3402925902099625,0.20873400568962097,-154.8256991591797,11.95312786102295,173.671875
1922.0,109.5,-1.3952223234863297,0.1867620050907135,-154.7707675185547,11.95312786102295,174.375
1920.0,109.5,-1.4831110411376969,0.13183200359344482,-154.7103427138672,11.95312786102295,175.078125
1918.0,109.5,-1.5929705076904312,0.032958000898361206,-154.63345367578125,11.95312786102295,175.78125
1915.0,109.375,-1.7248026304931656,-0.10986007983398594,-154.58401519921875,10.95703411102295,176.484375
1912.0,109.375,-1.8566347532959,-0.2636648588867203,-154.55105621484375,10.95703411102295,177.1875
1909.0,109.375,-1.9884668760986344,-0.4504267149658219,-154.52908355859375,10.95703411102295,177.890625
1907.0,109.375,-2.0763555937500016,-0.6481748991699234,-154.54556305078125,10.95703411102295,177.890625
1905.0,109.25,-2.1312853270263687,-0.8678938322753922,-154.58950836328125,10.95703411102295,177.890625
1902.0,109.25,-2.1312853270263687,-1.0326849394531266,-154.66091949609375,10.95703411102295,177.1875
1900.0,109.25,-2.0873400145263687,-1.131558077880861,-154.7378085341797,11.95312786102295,176.484375
1896.0,109.25,-2.0324102812500016,-1.1974741392822281,-154.8311923232422,11.95312786102295,175.78125
1894.0,109.25,-1.9664942198486344,-1.1974741392822281,-154.9135897841797,11.95312786102295,175.078125
1891.0,109.25,-1.9005781584472672,-1.131558077880861,-154.9959872451172,11.95312786102295,174.375
1889.0,109.25,-1.8456484251709,-1.0107122832031266,-155.0673983779297,11.95312786102295,173.671875
1886.0,109.25,-1.7797323637695328,-0.834936755249025,-155.1278231826172,11.95312786102295,172.96875
1884.0,109.25,-1.7357889586181656,-0.6591612272949234,-155.1772616591797,11.95312786102295,172.96875
1882.0,109.25,-1.6918455534667984,-0.4174677305908219,-155.21569854882813,11.95312786102295,172.96875
1878.0,109.25,-1.6588865690917984,-0.18676246936035312,-155.24316436914063,11.95312786102295,172.265625
1876.0,109.25,-1.6259294920654312,0.032958000898361206,-155.25415069726563,11.95312786102295,172.265625
1872.0,109.25,-1.6039568358154312,0.19774800539016724,-155.26513702539063,11.95312786102295,172.265625
1871.0,109.125,-1.549027102539064,0.3405660092830658,-155.27063018945313,11.95312786102295,171.5625
1868.0,109.125,-1.4940973692626969,0.4284540116786957,-155.27063018945313,11.95312786102295,171.5625
1866.0,109.125,-1.4171949797363297,0.4723980128765106,-155.27063018945313,11.95312786102295,171.5625
1863.0,109.125,-1.3512789183349625,0.4614120125770569,-155.27612335351563,11.95312786102295,171.5625
1860.0,109.125,-1.2743765288085953,0.38451001048088074,-155.28161651757813,11.95312786102295,171.5625
1858.0,109.25,-1.1974741392822281,0.26366400718688965,-155.29260284570313,11.95312786102295,170.859375
1854.0,109.25,-1.142544406005861,0.12084600329399109,-155.29809600976563,11.95312786102295,170.859375
1853.0,109.25,-1.0986010008544937,0.0,-155.29809600976563,11.95312786102295,171.5625
1850.0,109.25,-1.0546575957031266,-0.15380539233398594,-155.30908233789063,11.95312786102295,171.5625
1848.0,109.25,-1.0326849394531266,-0.2746511870117203,-155.32556183007813,11.95312786102295,170.859375
1846.0,109.25,-1.0107122832031266,-0.3625379973144547,-155.33654815820313,11.95312786102295,170.859375
1843.0,109.125,-0.9887415343017594,-0.4284540587158219,-155.34753448632813,11.95312786102295,170.15625
1840.0,109.125,-0.9887415343017594,-0.4723993712158219,-155.35302765039063,11.95312786102295,170.859375
1838.0,109.125,-0.9887415343017594,-0.5053564482421891,-155.37500030664063,11.95312786102295,170.15625
1834.0,109.125,-0.9997259550781266,-0.5273291044921891,-155.38598663476563,11.95312786102295,170.15625
1832.0,109.25,-1.0107122832031266,-0.5383154326171891,-155.39147979882813,11.95312786102295,169.453125
1830.0,109.125,-1.0216986113281266,-0.5273291044921891,-155.39147979882813,11.95312786102295,169.453125
1827.0,109.125,-1.0436712675781266,-0.5273291044921891,-155.37500030664063,11.95312786102295,168.75
1825.0,109.0,-1.0546575957031266,-0.5273291044921891,-155.35852081445313,11.95312786102295,168.75
1823.0,109.0,-1.0766283446044937,-0.5383154326171891,-155.32556183007813,11.95312786102295,169.453125
