altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2153.0,178.5,0.38451001048088074,0.373524010181427,-89.89294464257813,7.968751907348633,-62.57813
2148.0,178.5,-1.3952223234863297,-1.9994532042236344,-89.91491729882813,7.968751907348633,-61.875005
2146.0,178.375,-1.3512789183349625,-2.0214239531250016,-89.90942413476563,7.968751907348633,-61.17188
2140.0,178.375,-1.3183199339599625,-1.9774805479736344,-89.87097198632813,7.968751907348633,-61.17188
2137.0,178.375,-1.2853628569335953,-1.8566347532959,-89.82154113916016,7.968751907348633,-59.76563
2135.0,178.25,-1.2743765288085953,-1.6918455534667984,-89.75562317041016,8.964845657348633,-58.35938
2131.0,178.25,-1.2633902006835953,-1.4831110411376969,-89.67871887353516,7.968751907348633,-55.54688
2127.0,178.25,-1.2853628569335953,-1.2524038725585953,-89.59632904199219,7.968751907348633,-52.031255
2121.0,178.25,-1.3073355131835953,-0.9777552061767594,-89.51942474511719,8.964845657348633,-52.031255
2118.0,178.125,-1.3293062620849625,-0.6921183043212906,-89.45899994042969,7.968751907348633,-49.218755
2115.0,178.125,-1.3622652464599625,-0.4064833098144547,-89.41505462792969,7.968751907348633,-47.812505
2110.0,178.125,-1.3952223234863297,-0.17577614123535312,-89.41505462792969,8.964845657348633,-50.625005
2105.0,178.125,-1.4721247130126969,0.02197200059890747,-89.42604095605469,8.964845657348633,-50.625005
2101.0,178.125,-1.5709978514404312,0.17577600479125977,-89.43702728417969,7.968751907348633,-50.625005
2097.0,178.125,-1.7138163023681656,0.26366400718688965,-89.43153412011719,7.968751907348633,-50.625005
2092.0,178.125,-1.8676210814209,0.3405660092830658,-89.42604095605469,7.968751907348633,-50.625005
2088.0,178.125,-2.0433966093750016,0.4284540116786957,-89.43702728417969,7.968751907348633,-52.031255
2085.0,178.125,-2.219172137329103,0.5273280143737793,-89.45350677636719,7.968751907348633,-51.32813
2081.0,178.125,-2.3949495726318375,0.6371880173683167,-89.46998626855469,7.968751907348633,-51.32813
2076.0,178.125,-2.548752444335939,0.8129640221595764,-89.48646576074219,7.968751907348633,-52.031255
2073.0,178.125,-2.6915708952636734,0.9667680263519287,-89.49745208886719,6.972658157348633,-51.32813
2068.0,178.25,-2.856360095092775,1.0436700582504272,-89.50294525292969,6.972658157348633,-52.73438
2065.0,178.25,-3.0101648741455094,1.0107120275497437,-89.51942474511719,6.972658157348633,-52.031255
2060.0,178.25,-3.163967745849611,0.9008520245552063,-89.55787689355469,6.972658157348633,-53.437505
2056.0,178.25,-3.3067861967773453,0.7690200209617615,-89.59632904199219,6.972658157348633,-53.437505
2051.0,178.25,-3.4715773039550797,0.6262019872665405,-89.64026672509766,5.976563930511475,-53.437505
2047.0,178.125,-3.6253801756591812,0.48338401317596436,-89.67871887353516,5.976563930511475,-54.14063
2041.0,178.125,-3.7791849547119156,0.3076080083847046,-89.71717102197266,5.976563930511475,-54.843755
2037.0,178.125,-3.932987826416017,0.09887400269508362,-89.73914367822266,5.976563930511475,-54.843755
2033.0,178.125,-4.119751589843752,-0.13183273608398594,-89.75013000634766,5.976563930511475,-53.437505
2027.0,178.125,-4.306513445922853,-0.3515516691894547,-89.74463684228516,5.976563930511475,-51.32813
2023.0,178.125,-4.515246050903322,-0.5492998533935562,-89.72266418603516,5.976563930511475,-52.031255
2019.0,178.125,-4.702007906982423,-0.6152159147949234,-89.67871887353516,5.976563930511475,-52.031255
2015.0,178.0,-4.866799014160158,-0.5712725096435562,-89.61829406884766,6.972658157348633,-54.14063
2011.0,178.0,-4.998631136962892,-0.4723993712158219,-89.53590423730469,6.972658157348633,-49.218755
2005.0,178.0,-5.108490603515627,-0.3625379973144547,-89.45350677636719,6.972658157348633,-46.406255
2000.0,178.0,-5.064547198364259,-0.2526785307617203,-89.37660247949219,6.972658157348633,-47.10938
1997.0,177.875,-4.822855609008791,-0.15380539233398594,-89.31618530419922,7.968751907348633,-47.812505
1993.0,177.875,-4.493275302001955,-0.12084640795898594,-89.32167846826172,7.968751907348633,-47.812505
1989.0,177.875,-4.185667651245119,-0.12084640795898594,-89.37660247949219,7.968751907348633,-48.51563
1987.0,177.875,-4.053835528442384,-0.15380539233398594,-89.45350677636719,7.968751907348633,-52.031255
1983.0,177.75,-4.075806277343752,-0.20873512561035312,-89.53590423730469,6.972658157348633,-52.73438
1979.0,177.625,-4.229611056396486,-0.2636648588867203,-89.62928039697266,6.972658157348633,-54.14063
1973.0,177.625,-4.471302645751955,-0.2746511870117203,-89.70618469384766,6.972658157348633,-56.250005
1969.0,177.5,-4.691023486206056,-0.2526785307617203,-89.76111633447266,6.972658157348633,-60.468755
1965.0,177.5,-4.888771670410158,-0.19774879748535312,-89.78858215478516,7.968751907348633,-61.875005
1961.0,177.5,-5.020601885864259,-0.16478981311035312,-89.78858215478516,7.968751907348633,-62.57813
1957.0,177.375,-5.108490603515627,-0.16478981311035312,-89.77759582666016,7.968751907348633,-62.57813
1953.0,177.375,-5.130463259765627,-0.16478981311035312,-89.76660949853516,7.968751907348633,-62.57813
1948.0,177.25,-5.130463259765627,-0.17577614123535312,-89.76111633447266,7.968751907348633,-61.875005
1944.0,177.125,-5.119476931640627,-0.2307058745117203,-89.76111633447266,7.968751907348633,-61.875005
1941.0,177.125,-5.108490603515627,-0.3405672484130875,-89.76111633447266,7.968751907348633,-60.468755
1937.0,177.0,-5.053560870239259,-0.49437012011718906,-89.76111633447266,7.968751907348633,-59.76563
1931.0,176.875,-4.910742419311525,-0.6811319761962906,-89.77210266259766,7.968751907348633,-59.76563
1928.0,176.875,-4.712994235107423,-0.856909411499025,-89.79956848291016,7.968751907348633,-59.062505
1923.0,176.875,-4.471302645751955,-0.9447962218017594,-89.83802063134766,7.968751907348633,-59.76563
1919.0,176.875,-4.306513445922853,-0.9118391447753922,-89.88195831445313,8.964845657348633,-61.17188
1914.0,176.75,-4.196652072021486,-0.801977770874025,-89.94238311914063,7.968751907348633,-61.17188
1911.0,176.625,-4.130736010620119,-0.7031046324462906,-90.00830108789063,8.964845657348633,-62.57813
1908.0,176.625,-4.097778933593752,-0.5492998533935562,-90.07421905664063,7.968751907348633,-62.57813
1905.0,176.375,-4.053835528442384,-0.3625379973144547,-90.1291430678711,8.964845657348633,-63.98438
1902.0,176.125,-3.9989038878173844,-0.20873512561035312,-90.1730883803711,7.968751907348633,-63.281255
1897.0,176.125,-3.90003074938965,-0.12084640795898594,-90.2280200209961,7.968751907348633,-62.57813
1893.0,175.875,-3.834114687988283,-0.07690300280761875,-90.2774584975586,8.964845657348633,-63.98438
1891.0,175.875,-3.7681986265869156,-0.08788933093261875,-90.3323901381836,7.968751907348633,-63.281255
1886.0,175.625,-3.7242552214355484,-0.14281906420898594,-90.39280731347657,7.968751907348633,-61.875005
1882.0,175.25,-3.7022825651855484,-0.2636648588867203,-90.44773895410157,7.968751907348633,-63.281255
1879.0,175.25,-3.7022825651855484,-0.3845106535644547,-90.48619110253907,7.968751907348633,-63.281255
1873.0,174.875,-3.7462259703369156,-0.5163427763671891,-90.51915008691407,7.968751907348633,-61.875005
1868.0,174.375,-3.8011576109619156,-0.6481748991699234,-90.55760223535157,7.968751907348633,-60.468755
1864.0,174.375,-3.812142031738283,-0.6811319761962906,-90.58506805566407,6.972658157348633,-59.76563
1857.0,174.0,-3.834114687988283,-0.6152159147949234,-90.59056121972657,6.972658157348633,-59.062505
1855.0,174.0,-3.867073672363283,-0.4504267149658219,-90.57957489160157,6.972658157348633,-56.95313
1850.0,173.5,-3.88904442126465,-0.2526785307617203,-90.55760223535157,6.972658157348633,-55.54688
1847.0,173.125,-3.88904442126465,-0.01098694140625156,-90.55210907128907,6.972658157348633,-55.54688
1844.0,173.125,-3.867073672363283,0.20873400568962097,-90.56309539941407,6.972658157348633,-56.250005
1841.0,172.625,-3.856087344238283,0.3954960107803345,-90.57957489160157,6.972658157348633,-56.95313
1838.0,172.0,-3.823128359863283,0.516342043876648,-90.60704071191407,6.972658157348633,-57.656255
1834.0,172.0,-3.7462259703369156,0.5932440161705017,-90.62352020410157,6.972658157348633,-58.35938
1830.0,171.5,-3.6363665037841812,0.6591600179672241,-90.61253387597657,6.972658157348633,-58.35938
1827.0,171.5,-3.493548052856447,0.7140899896621704,-90.57957489160157,6.972658157348633,-58.35938
1823.0,171.0,-3.3727022581787125,0.8019779920578003,-90.52464325097657,7.968751907348633,-59.062505
1821.0,170.375,-3.229883807250978,0.8459219932556152,-90.44773895410157,7.968751907348633,-59.062505
1818.0,170.375,-3.0980535917968766,0.8678940534591675,-90.3653491225586,7.968751907348633,-58.35938
1816.0,169.875,-2.9881922178955094,0.9008520245552063,-90.3378833022461,7.968751907348633,-56.95313
