altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2516.0,110.125,-0.6701475554199234,-0.06591667468261875,15.698994636535645,14.941410064697266,-17.57813
2514.0,110.125,-1.1974741392822281,-0.3185945921630875,15.726459503173828,13.945316314697266,-18.98438
2510.0,110.125,-1.164517062255861,-0.2966219359130875,15.803361892700195,14.941410064697266,-17.57813
2509.0,110.125,-1.120571749755861,-0.2856375151367203,15.891249656677246,14.941410064697266,-16.875005
2506.0,110.125,-1.0766283446044937,-0.2966219359130875,15.979137420654297,14.941410064697266,-16.17188
2504.0,110.25,-1.0216986113281266,-0.3185945921630875,16.050546646118164,13.945316314697266,-16.17188
2501.0,110.25,-0.9557825499267594,-0.3076082640380875,16.09998321533203,13.945316314697266,-16.17188
2499.0,110.25,-0.9008528166503922,-0.2856375151367203,16.12744903564453,13.945316314697266,-15.468755
2496.0,110.25,-0.834936755249025,-0.2526785307617203,16.1549129486084,13.945316314697266,-15.468755
2493.0,110.375,-0.7800070219726578,-0.18676246936035312,16.1823787689209,13.945316314697266,-15.468755
2491.0,110.375,-0.7250772886962906,-0.05493034655761875,16.1988582611084,13.945316314697266,-15.468755
2489.0,110.375,-0.6701475554199234,0.08788800239562988,16.1988582611084,14.941410064697266,-15.468755
2486.0,110.625,-0.6262022429199234,0.2526780068874359,16.209842681884766,14.941410064697266,-15.468755
2482.0,110.75,-0.5932451658935562,0.45042601227760315,16.220829010009766,13.945316314697266,-16.17188
2480.0,110.75,-0.5602861815185562,0.6701459884643555,16.231815338134766,14.941410064697266,-16.17188
2478.0,110.75,-0.5383154326171891,0.8678940534591675,16.253787994384766,13.945316314697266,-16.875005
2474.0,110.75,-0.5273291044921891,1.0546560287475586,16.286745071411133,13.945316314697266,-16.875005
2472.0,110.875,-0.5273291044921891,1.1645159721374512,16.369140625,13.945316314697266,-16.875005
2469.0,110.875,-0.5273291044921891,1.252403974533081,16.446043014526367,13.945316314697266,-16.17188
2467.0,110.875,-0.5383154326171891,1.252403974533081,16.517452239990234,13.945316314697266,-15.468755
2464.0,110.875,-0.5053564482421891,1.1645159721374512,16.5504093170166,13.945316314697266,-16.17188
2461.0,110.875,-0.4614130430908219,1.0766279697418213,16.58885955810547,13.945316314697266,-15.468755
2459.0,110.875,-0.3845106535644547,0.9557820558547974,16.63280487060547,13.945316314697266,-14.76563
2457.0,111.125,-0.3076082640380875,0.8678940534591675,16.693227767944336,13.945316314697266,-15.468755
2454.0,111.125,-0.2307058745117203,0.8239500522613525,16.759143829345703,13.945316314697266,-15.468755
2452.0,111.125,-0.17577614123535312,0.8129640221595764,16.83604621887207,13.945316314697266,-15.468755
2448.0,111.125,-0.17577614123535312,0.8239500522613525,16.890975952148438,13.945316314697266,-14.76563
2447.0,111.125,-0.19774879748535312,0.8019779920578003,16.934919357299805,13.945316314697266,-14.76563
2445.0,111.125,-0.2416922026367203,0.7690200209617615,16.978862762451172,13.945316314697266,-15.468755
2440.0,111.125,-0.2746511870117203,0.6921180486679077,17.017314910888672,13.945316314697266,-14.76563
2438.0,111.125,-0.3076082640380875,0.5493000149726868,17.022808074951172,13.945316314697266,-15.468755
2436.0,111.25,-0.3405672484130875,0.4064820110797882,17.022808074951172,13.945316314697266,-16.17188
2434.0,111.25,-0.4394403868408219,0.26366400718688965,17.017314910888672,13.945316314697266,-16.875005
2432.0,111.0,-0.5492998533935562,0.16479000449180603,17.017314910888672,13.945316314697266,-16.875005
2428.0,111.125,-0.6591612272949234,0.04394400119781494,17.011821746826172,13.945316314697266,-17.57813
2426.0,111.125,-0.7360617094726578,-0.07690300280761875,17.006328582763672,13.945316314697266,-17.57813
2424.0,111.125,-0.801977770874025,-0.14281906420898594,17.017314910888672,13.945316314697266,-17.57813
2420.0,111.25,-0.856909411499025,-0.09887375170898594,17.06125831604004,14.941410064697266,-16.875005
2419.0,111.25,-0.9008528166503922,-0.01098694140625156,17.132667541503906,14.941410064697266,-16.875005
2416.0,111.25,-0.9447962218017594,0.08788800239562988,17.220556259155273,14.941410064697266,-15.468755
2414.0,111.25,-1.0216986113281266,0.17577600479125977,17.308443069458008,14.941410064697266,-15.468755
2412.0,111.375,-1.0986010008544937,0.32958000898361206,17.363372802734375,14.941410064697266,-14.76563
2409.0,111.375,-1.1864878111572281,0.4723980128765106,17.396331787109375,14.941410064697266,-15.468755
2406.0,111.375,-1.2633902006835953,0.6371880173683167,17.407318115234375,14.941410064697266,-16.17188
2404.0,111.625,-1.2853628569335953,0.8129640221595764,17.407318115234375,14.941410064697266,-16.17188
2402.0,111.5,-1.2963491850585953,1.0107120275497437,17.412811279296875,14.941410064697266,-16.17188
2398.0,111.5,-1.2853628569335953,1.219446063041687,17.423795700073242,14.941410064697266,-16.875005
2395.0,111.625,-1.2524038725585953,1.3622640371322632,17.445768356323242,14.941410064697266,-16.875005
2393.0,111.625,-1.2304331236572281,1.3512780666351318,17.462247848510742,14.941410064697266,-16.875005
2390.0,111.5,-1.2194467955322281,1.2084600925445557,17.48971176147461,14.941410064697266,-16.875005
2387.0,111.5,-1.2414194517822281,1.0546560287475586,17.51717758178711,14.941410064697266,-16.875005
2383.0,111.5,-1.2633902006835953,0.9008520245552063,17.566614151000977,13.945316314697266,-17.57813
