altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1569.0,113.625,-1.8566347532959,-0.05493034655761875,-144.96028167871094,14.941410064697266,-92.10938
1567.0,113.375,-1.9664942198486344,-0.21972145373535312,-144.86689788964844,13.945316314697266,-87.89063
1564.0,113.375,-1.9774805479736344,-0.3515516691894547,-144.77900726464844,13.945316314697266,-85.781255
1562.0,113.25,-1.8566347532959,-0.49437012011718906,-144.67463714746094,13.945316314697266,-84.375005
1558.0,113.0,-1.6698728972167984,-0.5053564482421891,-144.56477386621094,13.945316314697266,-81.562505
1556.0,113.0,-1.3842359953613297,-0.3515516691894547,-144.4494326796875,14.941410064697266,-83.67188
1555.0,112.875,-1.120571749755861,-0.02197326953125156,-144.4054873671875,14.941410064697266,-82.26563
1553.0,112.875,-0.9667688780517594,0.38451001048088074,-144.4274600234375,14.941410064697266,-82.968755
1550.0,112.75,-0.9447962218017594,0.6701459884643555,-144.47688324121094,14.941410064697266,-86.48438
1547.0,112.875,-0.9997259550781266,0.8239500522613525,-144.57026703027344,13.945316314697266,-85.781255
1546.0,112.875,-1.0326849394531266,0.8349360227584839,-144.68013031152344,13.945316314697266,-84.375005
1543.0,112.75,-1.0107122832031266,0.8019779920578003,-144.80647308496094,12.94922161102295,-84.375005
1541.0,112.625,-0.9338098936767594,0.7580339908599854,-144.94929535058594,11.95312786102295,-82.968755
1538.0,112.625,-0.812964098999025,0.7140899896621704,-145.07562286523438,11.95312786102295,-82.968755
1535.0,112.75,-0.6811319761962906,0.6262019872665405,-145.18548614648438,11.95312786102295,-85.07813
1531.0,112.75,-0.5163427763671891,0.4943700134754181,-145.30084259179688,11.95312786102295,-86.48438
1530.0,112.875,-0.4394403868408219,0.3076080083847046,-145.42169220117188,11.95312786102295,-85.781255
1528.0,113.0,-0.4394403868408219,0.10986000299453735,-145.52604705957032,11.95312786102295,-85.07813
1524.0,113.0,-0.4504267149658219,0.0,-145.63041717675782,10.95703411102295,-83.67188
1523.0,113.125,-0.5163427763671891,-0.04394401843261875,-145.72380096582032,10.95703411102295,-84.375005
1523.0,113.25,-0.6481748991699234,-0.03295769030761875,-145.82817108300782,10.95703411102295,-84.375005
1521.0,113.25,-0.823950427124025,0.09887400269508362,-145.94352752832032,10.95703411102295,-81.562505
1517.0,113.375,-0.9667688780517594,0.35155200958251953,-146.06436187890625,10.95703411102295,-79.45313
1516.0,113.375,-1.0876146727294937,0.6811320185661316,-146.21817047265625,10.95703411102295,-85.781255
1513.0,113.75,-1.131558077880861,0.9447960257530212,-146.42691070703125,10.95703411102295,-86.48438
1507.0,113.875,-1.0546575957031266,1.0876140594482422,-146.5861972060547,11.95312786102295,-97.031255
1507.0,113.875,-0.9228254729003922,0.9118380546569824,-146.7235263076172,10.95703411102295,-94.92188
1502.0,114.125,-0.7470480375976578,0.4064820110797882,-146.9048007216797,9.960939407348633,-90.000005
1500.0,114.125,-0.5273291044921891,-0.07690300280761875,-147.14648468164063,8.964845657348633,-88.593755
1499.0,114.125,-0.2636648588867203,-0.49437012011718906,-147.31677276757813,8.964845657348633,-85.781255
1495.0,114.5,-0.02197326953125156,-0.7690206938476578,-147.43212921289063,8.964845657348633,-89.29688
1493.0,114.5,0.24169200658798218,-1.164517062255861,-147.48706085351563,8.964845657348633,-92.812505
1490.0,114.625,0.4394400119781494,-1.5929705076904312,-147.50354034570313,9.960939407348633,-95.625005
1486.0,114.5,0.6481740474700928,-1.8346620970459,-147.45410186914063,9.960939407348633,-99.14063
1483.0,114.5,0.9447960257530212,-1.8895918303222672,-147.38269073632813,9.960939407348633,-96.32813
1479.0,114.625,1.1974740028381348,-1.7138163023681656,-147.27832061914063,10.95703411102295,-97.031255
1475.0,114.625,1.307334065437317,-1.3073355131835953,-147.10253936914063,10.95703411102295,-94.92188
1473.0,114.625,1.340291976928711,-0.7800070219726578,-146.9267733779297,10.95703411102295,-94.218755
1472.0,114.625,1.307334065437317,-0.19774879748535312,-146.7509921279297,11.95312786102295,-91.406255
1471.0,114.625,1.1864880323410034,0.19774800539016724,-146.5752108779297,11.95312786102295,-87.187505
1466.0,114.5,0.8678940534591675,0.45042601227760315,-146.36648590234375,11.95312786102295,-90.000005
1465.0,114.5,0.48338401317596436,0.6481740474700928,-146.20718414453125,12.94922161102295,-87.187505
1463.0,114.5,0.0,0.790992021560669,-146.07534820703125,12.94922161102295,-86.48438
1460.0,114.5,-0.4504267149658219,0.6152160167694092,-145.98747284082032,12.94922161102295,-87.187505
1458.0,114.5,-0.7909933500976578,0.26366400718688965,-145.92155487207032,12.94922161102295,-85.07813
1455.0,114.5,-1.0216986113281266,-0.12084640795898594,-145.87760955957032,12.94922161102295,-85.781255
1451.0,114.5,-1.3842359953613297,-0.5822588377685562,-145.81718475488282,12.94922161102295,-85.07813
1449.0,114.5,-1.6808592253417984,-1.0216986113281266,-145.74577362207032,13.945316314697266,-85.07813
1446.0,114.375,-1.9005781584472672,-1.4281813078613297,-145.65238983300782,13.945316314697266,-83.67188
1444.0,114.375,-2.142269747802736,-1.3402925902099625,-145.59196502832032,13.945316314697266,-84.375005
1440.0,114.375,-2.3510042601318375,-0.9777552061767594,-145.54252655175782,13.945316314697266,-83.67188
1438.0,114.25,-2.482836382934572,-0.7800070219726578,-145.51506073144532,14.941410064697266,-85.07813
1435.0,114.25,-2.6366411619873062,-0.6262022429199234,-145.54801971582032,13.945316314697266,-84.375005
1434.0,114.25,-2.7794596129150406,-0.6042314940185562,-145.63591034082032,14.941410064697266,-86.48438
1431.0,114.25,-2.922276156494142,-0.6591612272949234,-145.74028045800782,13.945316314697266,-85.07813
1430.0,114.25,-3.0321375303955094,-0.7031046324462906,-145.85014373925782,13.945316314697266,-86.48438
1426.0,114.125,-3.1419969969482437,-0.6701475554199234,-145.94902069238282,13.945316314697266,-85.781255
1423.0,114.125,-3.163967745849611,-0.6042314940185562,-146.05337555078125,12.94922161102295,-87.89063
1418.0,114.125,-3.1310106688232437,-0.4614130430908219,-146.18521148828125,12.94922161102295,-85.07813
1419.0,114.125,-3.0541082792968766,-0.2526785307617203,-146.35549957421875,11.95312786102295,-86.48438
1416.0,114.0,-2.933262484619142,-0.06591667468261875,-146.47085601953125,11.95312786102295,-87.89063
1412.0,114.0,-2.801430361816408,0.13183200359344482,-146.5257724013672,11.95312786102295,-87.187505
1411.0,114.0,-2.5926958494873062,0.3185940086841583,-146.5532382216797,10.95703411102295,-82.26563
1406.0,114.0,-2.3949495726318375,0.4394400119781494,-146.5861972060547,11.95312786102295,-86.48438
1404.0,114.0,-2.197201388427736,0.4723980128765106,-146.5752108779297,11.95312786102295,-91.406255
1400.0,114.0,-2.0104395323486344,0.4064820110797882,-146.5092929091797,12.94922161102295,-91.406255
1401.0,114.0,-1.7907186918945328,0.2856360077857971,-146.37747223046875,12.94922161102295,-90.000005
1398.0,114.0,-1.6039568358154312,0.14281800389289856,-146.14126617578125,12.94922161102295,-87.89063
1395.0,114.125,-1.4281813078613297,0.010986000299453735,-145.90507537988282,12.94922161102295,-84.375005
1393.0,114.125,-1.2743765288085953,-0.02197326953125156,-145.64140350488282,13.945316314697266,-84.375005
1390.0,114.125,-1.131558077880861,0.010986000299453735,-145.37774688867188,13.945316314697266,-82.26563
1385.0,114.125,-1.0216986113281266,0.12084600329399109,-145.17999298242188,14.941410064697266,-80.85938
1384.0,114.125,-0.9338098936767594,0.32958000898361206,-145.11956817773438,14.941410064697266,-81.562505
1379.0,114.0,-0.8678938322753922,0.5602860450744629,-145.11407501367188,14.941410064697266,-81.562505
1377.0,114.0,-0.812964098999025,0.8129640221595764,-145.14703399804688,14.941410064697266,-82.26563
1374.0,113.875,-0.7580343657226578,1.0986000299453735,-145.19647247460938,14.941410064697266,-83.67188
1372.0,113.875,-0.6591612272949234,1.3512780666351318,-145.24591095117188,14.941410064697266,-87.89063
1367.0,113.875,-0.5273291044921891,1.6039559841156006,-145.30084259179688,14.941410064697266,-90.000005
1367.0,113.875,-0.3295809202880875,1.7467740774154663,-145.38873321679688,14.941410064697266,-91.406255
1363.0,113.875,-0.12084640795898594,1.8786060810089111,-145.50956756738282,14.941410064697266,-91.406255
1361.0,113.75,0.02197200059890747,2.0104379653930664,-145.62492401269532,13.945316314697266,-90.70313
1358.0,113.625,0.14281800389289856,2.0763540267944336,-145.69633514550782,13.945316314697266,-87.89063
1355.0,113.625,0.26366400718688965,2.0873401165008545,-145.71281463769532,13.945316314697266,-87.89063
1352.0,113.5,0.3954960107803345,2.142270088195801,-145.67436248925782,13.945316314697266,-87.89063
1351.0,113.25,0.38451001048088074,2.0983259677886963,-145.62492401269532,13.945316314697266,-87.187505
1347.0,113.25,0.35155200958251953,1.8895920515060425,-145.57548553613282,13.945316314697266,-87.187505
1343.0,113.125,0.2746500074863434,1.5160679817199707,-145.53154022363282,13.945316314697266,-88.593755
1343.0,113.125,0.16479000449180603,0.9557820558547974,-145.49308807519532,14.941410064697266,-92.10938
1341.0,113.0,0.09887400269508362,0.5383139848709106,-145.49858123925782,13.945316314697266,-88.593755
1339.0,113.0,0.04394400119781494,0.1538040041923523,-145.58097870019532,14.941410064697266,-94.218755
1334.0,113.0,-0.03295769030761875,-0.20873512561035312,-145.71830780175782,13.945316314697266,-92.10938
1332.0,112.75,-0.15380539233398594,-0.5053564482421891,-145.90507537988282,12.94922161102295,-92.10938
1329.0,112.75,-0.2636648588867203,-0.8898664885253922,-146.02590973046875,12.94922161102295,-93.51563
1327.0,112.75,-0.3295809202880875,-1.3842359953613297,-146.10281402734375,11.95312786102295,-90.70313
1323.0,112.5,-0.3405672484130875,-1.8895918303222672,-146.19619781640625,11.95312786102295,-90.000005
1322.0,112.5,-0.4723993712158219,-2.3070608549804703,-146.34451324609375,12.94922161102295,-95.625005
1318.0,112.375,-0.6152159147949234,-2.471850054809572,-146.49282867578125,11.95312786102295,-92.10938
1318.0,112.125,-0.7140909605712906,-2.3180471831054703,-146.5752108779297,11.95312786102295,-90.70313
1316.0,112.125,-0.801977770874025,-2.0653692656250016,-146.7070468154297,11.95312786102295,-92.10938
1315.0,112.125,-0.9228254729003922,-1.4831110411376969,-146.8663485732422,11.95312786102295,-94.218755
1312.0,112.0,-1.0656420164794937,-0.834936755249025,-147.03112823632813,12.94922161102295,-99.14063
1312.0,112.0,-1.2414194517822281,-0.3735243254394547,-147.16845733789063,11.95312786102295,-97.031255
1305.0,112.0,-1.4611383848876969,-0.13183273608398594,-147.30029327539063,11.95312786102295,-99.843755
1302.0,112.0,-1.7028299742431656,-0.05493034655761875,-147.38818390039063,11.95312786102295,-102.656255
1299.0,111.875,-1.9005781584472672,-0.08788933093261875,-147.49255401757813,10.95703411102295,-99.14063
1296.0,111.875,-2.142269747802736,-0.17577614123535312,-147.65184051660157,9.960939407348633,-97.031255
1297.0,111.875,-2.3839632445068375,-0.3405672484130875,-147.93748504785157,8.964845657348633,-94.218755
1293.0,111.75,-2.6256548338623062,-0.5712725096435562,-148.2341006484375,8.964845657348633,-94.218755
1288.0,111.75,-2.812416689941408,-0.823950427124025,-148.4153750625,8.964845657348633,-99.843755
1285.0,111.75,-2.9991785460205094,-1.0546575957031266,-148.470306703125,9.960939407348633,-110.39063
1283.0,111.875,-3.0870672636718766,-1.2414194517822281,-148.3769229140625,10.95703411102295,-109.687505
1284.0,111.875,-3.1090380125732437,-1.4831110411376969,-148.1681826796875,9.960939407348633,-105.468755
1285.0,112.0,-3.0211512022705094,-1.7028299742431656,-147.87156707910157,10.95703411102295,-102.656255
1279.0,112.25,-2.812416689941408,-1.8456484251709,-147.46508819726563,9.960939407348633,-86.48438
1277.0,112.25,-2.570725100585939,-1.8676210814209,-146.9597323623047,10.95703411102295,-83.67188
1274.0,112.25,-2.3070608549804703,-1.7248026304931656,-146.6136630263672,12.94922161102295,-87.89063
1272.0,112.375,-2.0543829375000016,-1.505081790039064,-146.31704742578125,13.945316314697266,-90.000005
1267.0,112.375,-1.8456484251709,-1.2194467955322281,-145.99295074609375,13.945316314697266,-87.187505
1264.0,112.375,-1.7907186918945328,-0.9667688780517594,-145.61393768457032,14.941410064697266,-87.187505
1261.0,112.375,-1.8786074095459,-0.8678938322753922,-145.32830841210938,14.941410064697266,-83.67188
1258.0,112.5,-2.0763555937500016,-0.8898664885253922,-145.05914337304688,14.941410064697266,-80.156255
1254.0,112.625,-2.2741018706054703,-0.9557825499267594,-144.80097992089844,15.937503814697266,-82.26563
1248.0,112.625,-2.4388929777832047,-1.0656420164794937,-144.53181488183594,16.933597564697266,-82.26563
1243.0,113.0,-2.515795367309572,-1.2084604674072281,-144.3725283828125,16.933597564697266,-82.26563
1241.0,113.375,-2.559738772460939,-1.4281813078613297,-144.27914459375,16.933597564697266,-80.156255
1237.0,113.375,-2.581711428710939,-1.7248026304931656,-144.2077334609375,16.933597564697266,-79.45313
1232.0,113.625,-2.5926958494873062,-2.0873400145263687,-144.1308291640625,17.929691314697266,-80.85938
1226.0,113.625,-2.6476274901123062,-2.3510042601318375,-144.05941803125,16.933597564697266,-78.750005
1222.0,113.75,-2.6805845671386734,-2.537766116210939,-143.9935000625,17.929691314697266,-81.562505
1222.0,114.0,-2.6915708952636734,-2.548752444335939,-143.91111786035157,16.933597564697266,-78.04688
1217.0,114.0,-2.6695982390136734,-2.3619905882568375,-143.88365204003907,17.929691314697266,-80.156255
1213.0,114.25,-2.7574869566650406,-2.1093126707763687,-143.88914520410157,17.929691314697266,-81.562505
1209.0,114.5,-2.944248812744142,-1.8126913481445328,-143.87815887597657,17.929691314697266,-82.968755
