altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1852.0,118.625,0.3405660092830658,0.09887400269508362,-147.08605987695313,7.968751907348633,-83.67188
1849.0,118.5,-1.8566347532959,0.8349360227584839,-147.05859405664063,7.968751907348633,-83.67188
1847.0,118.5,-1.8786074095459,0.790992021560669,-147.04760772851563,7.968751907348633,-83.67188
1844.0,118.25,-1.8895918303222672,0.747048020362854,-147.05310089257813,7.968751907348633,-83.67188
1842.0,118.125,-1.8895918303222672,0.6921180486679077,-147.06958038476563,7.968751907348633,-84.375005
1839.0,118.125,-1.8895918303222672,0.6152160167694092,-147.08056671289063,7.968751907348633,-84.375005
1836.0,118.0,-1.8895918303222672,0.5493000149726868,-147.09704620507813,7.968751907348633,-84.375005
1833.0,118.0,-1.8676210814209,0.45042601227760315,-147.11352569726563,7.968751907348633,-84.375005
1831.0,117.875,-1.8566347532959,0.373524010181427,-147.13000518945313,7.968751907348633,-85.781255
1828.0,117.75,-1.8236757689209,0.29662200808525085,-147.14099151757813,7.968751907348633,-85.07813
1826.0,117.75,-1.8017050200195328,0.2526780068874359,-147.14648468164063,7.968751907348633,-85.781255
1823.0,117.75,-1.7907186918945328,0.2197200059890747,-147.15197784570313,7.968751907348633,-86.48438
1820.0,117.625,-1.7687460356445328,0.1867620050907135,-147.15747100976563,7.968751907348633,-86.48438
1818.0,117.625,-1.7577597075195328,0.1538040041923523,-147.15197784570313,7.968751907348633,-85.781255
1816.0,117.625,-1.7467752867431656,0.07690200209617615,-147.14099151757813,7.968751907348633,-85.781255
1814.0,117.625,-1.7467752867431656,-0.01098694140625156,-147.10803253320313,7.968751907348633,-86.48438
1811.0,117.375,-1.7467752867431656,-0.13183273608398594,-147.07507354882813,7.968751907348633,-86.48438
1809.0,117.375,-1.7357889586181656,-0.2526785307617203,-147.04760772851563,8.964845657348633,-85.781255
1806.0,117.375,-1.7357889586181656,-0.3625379973144547,-147.01464874414063,8.964845657348633,-85.781255
1804.0,117.25,-1.7248026304931656,-0.4614130430908219,-146.9871981826172,8.964845657348633,-85.07813
1801.0,117.0,-1.7138163023681656,-0.49437012011718906,-146.9652255263672,8.964845657348633,-85.07813
1798.0,117.0,-1.7028299742431656,-0.4723993712158219,-146.9487460341797,8.964845657348633,-84.375005
1797.0,116.875,-1.7028299742431656,-0.3845106535644547,-146.9652255263672,8.964845657348633,-85.07813
1794.0,116.875,-1.7028299742431656,-0.2307058745117203,-147.0036776748047,8.964845657348633,-85.781255
1791.0,116.75,-1.7028299742431656,-0.02197326953125156,-147.05859405664063,8.964845657348633,-86.48438
1789.0,116.625,-1.7028299742431656,0.24169200658798218,-147.13000518945313,8.964845657348633,-87.187505
1786.0,116.625,-1.7028299742431656,0.5273280143737793,-147.20690948632813,7.968751907348633,-87.89063
1784.0,116.5,-1.7028299742431656,0.8459219932556152,-147.26184112695313,7.968751907348633,-89.29688
1781.0,116.375,-1.7028299742431656,1.0986000299453735,-147.30578643945313,7.968751907348633,-90.000005
1779.0,116.375,-1.7028299742431656,1.263390064239502,-147.33325225976563,7.968751907348633,-90.70313
1776.0,116.25,-1.7028299742431656,1.307334065437317,-147.34973175195313,7.968751907348633,-91.406255
1774.0,116.25,-1.6918455534667984,1.2304320335388184,-147.35522491601563,7.968751907348633,-91.406255
1771.0,116.125,-1.6808592253417984,1.032684087753296,-147.33874542382813,7.968751907348633,-91.406255
1769.0,116.0,-1.6698728972167984,0.747048020362854,-147.31677276757813,7.968751907348633,-91.406255
1766.0,116.0,-1.6369139128417984,0.373524010181427,-147.28381378320313,7.968751907348633,-91.406255
1764.0,115.875,-1.6039568358154312,0.010986000299453735,-147.25634796289063,7.968751907348633,-90.70313
1762.0,115.75,-1.560013430664064,-0.3845106535644547,-147.21789581445313,7.968751907348633,-90.70313
1759.0,115.75,-1.516068118164064,-0.7360617094726578,-147.17395050195313,7.968751907348633,-90.70313
1756.0,115.5,-1.4721247130126969,-1.0546575957031266,-147.13549835351563,8.964845657348633,-91.406255
1754.0,115.5,-1.4281813078613297,-1.2304331236572281,-147.10803253320313,8.964845657348633,-90.000005
1752.0,115.5,-1.3952223234863297,-1.2743765288085953,-147.08605987695313,8.964845657348633,-90.70313
1749.0,115.25,-1.3622652464599625,-1.1974741392822281,-147.08056671289063,8.964845657348633,-90.70313
1747.0,115.25,-1.3293062620849625,-0.9777552061767594,-147.08056671289063,8.964845657348633,-90.70313
1745.0,115.125,-1.3073355131835953,-0.6811319761962906,-147.09155304101563,8.964845657348633,-91.406255
1742.0,115.0,-1.2853628569335953,-0.2856375151367203,-147.11352569726563,8.964845657348633,-92.10938
1739.0,115.0,-1.2743765288085953,0.13183200359344482,-147.14648468164063,8.964845657348633,-92.812505
1737.0,114.875,-1.2414194517822281,0.5602860450744629,-147.16845733789063,8.964845657348633,-92.812505
1734.0,114.875,-1.2194467955322281,0.8898659944534302,-147.19592315820313,8.964845657348633,-93.51563
1732.0,114.625,-1.1974741392822281,1.1535300016403198,-147.23437530664063,8.964845657348633,-94.92188
1730.0,114.5,-1.175503390380861,1.3183200359344482,-147.30029327539063,8.964845657348633,-94.92188
1728.0,114.5,-1.164517062255861,1.3952220678329468,-147.35522491601563,8.964845657348633,-95.625005
1725.0,114.375,-1.153530734130861,1.3952220678329468,-147.39917022851563,7.968751907348633,-95.625005
1723.0,114.125,-1.153530734130861,1.3183200359344482,-147.42663604882813,7.968751907348633,-95.625005
1720.0,114.125,-1.164517062255861,1.1864880323410034,-147.43212921289063,8.964845657348633,-95.625005
1718.0,114.0,-1.164517062255861,0.9887400269508362,-147.43762237695313,8.964845657348633,-95.625005
1715.0,114.0,-1.175503390380861,0.8129640221595764,-147.44311554101563,8.964845657348633,-95.625005
1714.0,113.75,-1.164517062255861,0.6371880173683167,-147.45410186914063,8.964845657348633,-95.625005
1712.0,113.625,-1.142544406005861,0.5053560137748718,-147.47058136132813,8.964845657348633,-95.625005
1709.0,113.625,-1.120571749755861,0.4284540116786957,-147.50354034570313,8.964845657348633,-97.031255
1706.0,113.5,-1.0876146727294937,0.4394400119781494,-147.55296356347657,8.964845657348633,-97.031255
1704.0,113.25,-1.0546575957031266,0.5383139848709106,-147.59141571191407,8.964845657348633,-99.14063
1701.0,113.25,-1.0326849394531266,0.7031040191650391,-147.64085418847657,8.964845657348633,-99.843755
1699.0,113.125,-1.0216986113281266,0.9667680263519287,-147.66832000878907,7.968751907348633,-100.54688
1697.0,113.125,-1.0216986113281266,1.2304320335388184,-147.67930633691407,7.968751907348633,-100.54688
1693.0,113.0,-1.0216986113281266,1.5050820112228394,-147.67381317285157,7.968751907348633,-99.843755
1692.0,112.75,-1.0216986113281266,1.724802017211914,-147.65184051660157,7.968751907348633,-99.843755
1689.0,112.75,-1.0107122832031266,1.9115641117095947,-147.62437469628907,7.968751907348633,-100.54688
1686.0,112.625,-0.9997259550781266,2.0104379653930664,-147.57493621972657,7.968751907348633,-100.54688
1683.0,112.5,-0.9777552061767594,2.0214240550994873,-147.51452667382813,8.964845657348633,-100.54688
1682.0,112.5,-0.9557825499267594,1.9335360527038574,-147.44860870507813,8.964845657348633,-99.843755
1679.0,112.375,-0.9118391447753922,1.7907180786132812,-147.38818390039063,8.964845657348633,-99.14063
1678.0,112.375,-0.8898664885253922,1.5600121021270752,-147.31127960351563,8.964845657348633,-99.843755
1674.0,112.375,-0.856909411499025,1.307334065437317,-147.21789581445313,8.964845657348633,-99.14063
1672.0,112.375,-0.834936755249025,0.9777539968490601,-147.11901886132813,8.964845657348633,-99.14063
1669.0,112.375,-0.823950427124025,0.6591600179672241,-147.04760772851563,9.960939407348633,-99.14063
1666.0,112.25,-0.834936755249025,0.36253800988197327,-146.9817050185547,9.960939407348633,-98.437505
1665.0,112.125,-0.845923083374025,0.1538040041923523,-146.9432528701172,9.960939407348633,-97.73438
1662.0,112.125,-0.8788801604003922,0.0,-146.9157870498047,9.960939407348633,-98.437505
1659.0,112.125,-0.9008528166503922,-0.06591667468261875,-146.9157870498047,9.960939407348633,-98.437505
1656.0,111.875,-0.9338098936767594,-0.04394401843261875,-146.9377597060547,9.960939407348633,-98.437505
