altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2064.0,132.875,-0.3295809202880875,-0.2307058745117203,-151.46948272851563,1.9921879768371582,-166.64063
2058.0,132.875,-3.965946810791017,0.9338099956512451,-151.54638702539063,0.9960939884185791,175.078125
2052.0,132.875,-3.965946810791017,1.0107120275497437,-151.52441436914063,1.9921879768371582,-171.562505
2050.0,132.875,-3.954960482666017,1.0107120275497437,-151.50244171289063,4.980469703674316,-159.60938
2049.0,132.875,-3.943974154541017,0.9447960257530212,-151.48596222070313,4.980469703674316,-159.60938
2046.0,132.875,-3.965946810791017,0.7690200209617615,-151.39257843164063,3.9843759536743164,-158.20313
2040.0,132.75,-3.987919467041017,0.516342043876648,-151.26074249414063,4.980469703674316,-153.281255
2039.0,132.75,-3.954960482666017,0.1538040041923523,-151.11242706445313,3.9843759536743164,-147.656255
2037.0,132.875,-3.87805809313965,-0.21972145373535312,-150.9696200576172,5.976563930511475,-145.54688
2033.0,132.75,-3.812142031738283,-0.5602861815185562,-150.8158114638672,6.972658157348633,-142.73438
2031.0,132.75,-3.7681986265869156,-0.7690206938476578,-150.7224276748047,5.976563930511475,-137.812505
2029.0,132.75,-3.7572122984619156,-0.845923083374025,-150.6949618544922,5.976563930511475,-136.406255
2025.0,132.875,-3.7132688933105484,-0.7250772886962906,-150.7498934951172,4.980469703674316,-137.10938
2021.0,132.875,-3.6803099089355484,-0.3845106535644547,-150.9037020888672,4.980469703674316,-138.51563
2018.0,132.875,-3.6803099089355484,0.02197200059890747,-151.0904696669922,5.976563930511475,-145.54688
2018.0,132.875,-3.6803099089355484,0.4284540116786957,-151.31018097070313,5.976563930511475,-150.468755
2017.0,132.875,-3.6912962370605484,0.7580339908599854,-151.59582550195313,5.976563930511475,-156.79688
2015.0,132.875,-3.7132688933105484,1.1535300016403198,-151.98033172753907,5.976563930511475,-163.82813
2010.0,132.875,-3.7572122984619156,1.4391660690307617,-152.2934268203125,5.976563930511475,-172.26563
2007.0,132.875,-3.845101016113283,1.5050820112228394,-152.55160553125,6.972658157348633,-175.781255
2003.0,132.875,-3.943974154541017,1.4062080383300781,-152.73835785058594,6.972658157348633,-178.593755
2000.0,132.875,-4.064819949218752,1.1315580606460571,-152.78230316308594,6.972658157348633,-179.29688
1997.0,132.875,-4.174681323120119,0.7690200209617615,-152.77131683496094,7.968751907348633,-176.48438
1993.0,132.875,-4.229611056396486,0.3185940086841583,-152.75483734277344,6.972658157348633,-175.781255
1988.0,132.75,-4.207638400146486,-0.14281906420898594,-152.74934417871094,6.972658157348633,-175.781255
1984.0,132.875,-4.141722338745119,-0.6262022429199234,-152.73835785058594,6.972658157348633,-174.375005
1979.0,132.875,-4.053835528442384,-0.9887415343017594,-152.73835785058594,7.968751907348633,-173.67188
1975.0,132.875,-3.932987826416017,-1.2743765288085953,-152.76582367089844,8.964845657348633,-172.26563
1971.0,132.75,-3.823128359863283,-1.4171949797363297,-152.84822113183594,7.968751907348633,-175.781255
1968.0,132.75,-3.7132688933105484,-1.4062086516113297,-152.97456390527344,7.968751907348633,-178.593755
1964.0,132.875,-3.603409426757814,-1.2743765288085953,-153.15582306054688,8.964845657348633,-180.000005
1961.0,132.875,-3.515520709106447,-1.0436712675781266,-153.34808380273438,8.964845657348633,175.078125
1959.0,132.75,-3.4715773039550797,-0.823950427124025,-153.49090606835938,8.964845657348633,170.15625
1955.0,132.625,-3.4386183195800797,-0.6262022429199234,-153.58978302148438,8.964845657348633,168.046875
