altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
275.0,0.0,0.0,0.0,-74.6498721328125,89.6484603881836,-75.937505
276.0,0.0,-0.17577614123535312,0.8129640221595764,-73.8918383803711,89.6484603881836,-75.23438
276.0,0.0,-0.20873512561035312,0.8239500522613525,-72.97451049951172,89.6484603881836,-74.531255
276.0,0.0,-0.18676246936035312,0.8349360227584839,-72.16703827050782,89.6484603881836,-73.82813
275.0,0.0,-0.13183273608398594,0.8019779920578003,-71.33210022119141,89.6484603881836,-73.125005
275.0,0.0,-0.08788933093261875,0.747048020362854,-70.453216859375,89.6484603881836,-72.42188
275.0,0.0,-0.09887375170898594,0.7360620498657227,-69.36560852197266,89.6484603881836,-71.718755
275.0,0.0,-0.14281906420898594,0.7690200209617615,-68.39883453515625,89.6484603881836,-70.312505
276.0,0.0,-0.16478981311035312,0.8129640221595764,-67.41558868554688,89.6484603881836,-68.906255
277.0,0.0,-0.15380539233398594,0.8129640221595764,-66.426849671875,89.6484603881836,-68.20313
275.0,0.0,-0.09887375170898594,0.8019779920578003,-65.25135070947266,89.6484603881836,-67.500005
275.0,0.0,-0.06591667468261875,0.8349360227584839,-64.21317321923829,89.6484603881836,-66.093755
275.0,0.0,-0.07690300280761875,0.8239500522613525,-63.14752990869141,89.6484603881836,-65.39063
275.0,0.0,-0.08788933093261875,0.7250760197639465,-62.070900270019536,89.6484603881836,-63.98438
277.0,0.0,-0.04394401843261875,0.6481740474700928,-60.79652435449219,89.6484603881836,-63.281255
275.0,0.0,-0.02197326953125156,0.6921180486679077,-59.68694336083985,89.6484603881836,-61.875005
276.0,0.0,-0.05493034655761875,0.7580339908599854,-58.57735473779297,89.6484603881836,-60.468755
276.0,0.0,-0.06591667468261875,0.7360620498657227,-57.4567797866211,89.6484603881836,-59.76563
277.0,0.0,-0.02197326953125156,0.6262019872665405,-56.149444886718754,89.6484603881836,-58.35938
275.0,0.0,0.02197200059890747,0.5273280143737793,-55.04535705712891,89.6484603881836,-56.95313
275.0,0.0,0.04394400119781494,0.48338401317596436,-53.946754762207036,89.6484603881836,-56.250005
275.0,0.0,0.05493000149726868,0.48338401317596436,-52.84815246728516,89.6484603881836,-54.843755
276.0,0.0,0.02197200059890747,0.516342043876648,-51.56279403833008,88.6523666381836,-54.14063
276.0,0.0,0.032958000898361206,0.5273280143737793,-50.45869857934571,88.6523666381836,-52.73438
275.0,0.0,0.10986000299453735,0.516342043876648,-49.3765795913086,88.6523666381836,-51.32813
276.0,0.0,0.1867620050907135,0.4284540116786957,-48.19558365014649,88.6523666381836,-50.625005
276.0,0.0,0.14281800389289856,0.3405660092830658,-47.31670410302735,88.6523666381836,-49.218755
277.0,0.0,0.06591600179672241,0.3405660092830658,-46.602611848388676,88.6523666381836,-48.51563
276.0,0.0,0.05493000149726868,0.41746801137924194,-46.025848695312504,89.6484603881836,-47.812505
275.0,0.0,0.08788800239562988,0.48338401317596436,-45.49852020410157,89.6484603881836,-47.10938
275.0,0.0,0.13183200359344482,0.516342043876648,-45.130489656005864,89.6484603881836,-47.10938
276.0,0.0,0.13183200359344482,0.5273280143737793,-44.817386933837895,89.6484603881836,-46.406255
277.0,0.0,0.09887400269508362,0.5822579860687256,-44.53175384667969,89.6484603881836,-46.406255
