altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2006.0,91.5,-0.5712725096435562,-0.4723993712158219,-55.04535705712891,24.9023494720459,-40.07813
2001.0,91.625,-1.8566347532959,-1.2633902006835953,-55.18267852929688,24.9023494720459,-40.781255
2002.0,91.75,-1.9884668760986344,-1.2853628569335953,-55.25958282617188,26.8945369720459,-42.187505
2002.0,91.75,-2.1312853270263687,-1.560013430664064,-55.31451446679688,25.8984432220459,-42.187505
1998.0,91.875,-2.164242404052736,-2.0324102812500016,-55.46282226708985,25.8984432220459,-42.89063
1998.0,92.0,-2.0543829375000016,-2.7025572233886734,-55.60015136865235,23.9062557220459,-42.89063
1996.0,92.0,-1.9664942198486344,-3.6583391600341812,-55.74296600488282,24.9023494720459,-44.29688
1994.0,92.0,-1.9225508146972672,-4.33947052294922,-55.924232789550786,25.8984432220459,-46.406255
1992.0,92.0,-1.8676210814209,-4.460316317626955,-56.132965394531254,25.8984432220459,-47.812505
1989.0,92.125,-1.7797323637695328,-3.987919467041017,-56.275787660156254,25.8984432220459,-49.218755
1986.0,92.125,-1.6918455534667984,-2.9991785460205094,-56.336212464843754,25.8984432220459,-49.92188
1984.0,92.125,-1.6479002409667984,-1.8346620970459,-56.308746644531254,25.8984432220459,-49.92188
1983.0,92.25,-1.6588865690917984,-0.6591612272949234,-56.176910707031254,26.8945369720459,-49.218755
1979.0,92.25,-1.7577597075195328,0.2746500074863434,-55.984657594238286,26.8945369720459,-48.51563
1976.0,92.25,-1.8895918303222672,1.1535300016403198,-55.78141815332032,26.8945369720459,-47.812505
1973.0,92.25,-1.9664942198486344,1.7907180786132812,-55.53972656396485,25.8984432220459,-46.406255
1972.0,92.25,-1.9994532042236344,2.285088062286377,-55.32550079492188,24.9023494720459,-45.000005
1970.0,92.375,-2.0983263426513687,2.526780128479004,-55.12774688867188,25.8984432220459,-44.29688
1967.0,92.5,-2.2741018706054703,2.4169201850891113,-55.00690490869141,25.8984432220459,-44.29688
1963.0,92.5,-2.4498793059082047,1.9884660243988037,-54.95746643212891,25.8984432220459,-44.29688
1962.0,92.5,-2.581711428710939,1.3842360973358154,-54.93000061181641,24.9023494720459,-44.29688
1956.0,92.5,-2.6476274901123062,0.8459219932556152,-54.89704162744141,24.9023494720459,-44.29688
1953.0,92.5,-2.6695982390136734,0.32958000898361206,-54.85309631494141,25.8984432220459,-44.29688
1951.0,92.625,-2.482836382934572,-0.20873512561035312,-54.74873382714844,25.8984432220459,-44.29688
1951.0,92.625,-2.142269747802736,-0.823950427124025,-54.57845337060547,25.8984432220459,-43.593755
1949.0,92.625,-1.7687460356445328,-1.549027102539064,-54.36421997216797,25.8984432220459,-42.187505
1946.0,92.625,-1.4062086516113297,-2.3619905882568375,-54.160980531250004,24.9023494720459,-40.781255
1942.0,92.625,-1.2194467955322281,-2.922276156494142,-54.001686402832036,23.9062557220459,-39.375005
1940.0,92.875,-1.1864878111572281,-3.174954073974611,-53.908302613769536,22.9101619720459,-39.375005
1935.0,93.0,-1.3183199339599625,-3.0101648741455094,-53.81492645410157,23.9062557220459,-40.07813
1935.0,93.0,-1.527054446289064,-2.471850054809572,-53.78196746972657,22.9101619720459,-39.375005
1930.0,93.0,-1.7907186918945328,-1.7248026304931656,-53.831398316894536,24.9023494720459,-41.48438
1927.0,93.0,-2.0763555937500016,-0.7470480375976578,-53.891823121582036,25.8984432220459,-42.89063
1926.0,93.125,-2.3290335112304703,0.07690200209617615,-53.935768434082036,25.8984432220459,-45.000005
1919.0,93.0,-2.6695982390136734,0.5932440161705017,-53.941261598144536,26.8945369720459,-45.70313
1921.0,93.0,-3.0650946074218766,0.7800060510635376,-53.957741090332036,25.8984432220459,-46.406255
1916.0,93.125,-3.537493365356447,0.8349360227584839,-54.023659059082036,23.9062557220459,-46.406255
1915.0,93.25,-3.932987826416017,0.7800060510635376,-54.122528382812504,24.9023494720459,-47.10938
