altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1565.0,123.125,-1.3183199339599625,-0.14281906420898594,154.66091918945312,14.941410064697266,-152.57813
1563.0,123.0,-3.7791849547119156,1.8346620798110962,154.69935607910156,14.941410064697266,-152.57813
1559.0,123.0,-3.7681986265869156,1.6039559841156006,154.69935607910156,14.941410064697266,-153.98438
1558.0,122.875,-3.7791849547119156,1.2853620052337646,154.68289184570312,14.941410064697266,-154.687505
1554.0,122.75,-3.7901712828369156,0.8898659944534302,154.64993286132812,14.941410064697266,-155.39063
1551.0,122.75,-3.834114687988283,0.5602860450744629,154.63345336914062,14.941410064697266,-156.093755
1549.0,122.75,-3.91101707751465,0.26366400718688965,154.62796020507812,14.941410064697266,-156.093755
1546.0,122.625,-3.9989038878173844,0.06591600179672241,154.66091918945312,14.941410064697266,-156.79688
1545.0,122.625,-4.108765261718752,-0.09887375170898594,154.72132873535156,14.941410064697266,-156.093755
1543.0,122.5,-4.229611056396486,-0.16478981311035312,154.81471252441406,14.941410064697266,-155.39063
1540.0,122.375,-4.32848419482422,-0.10986007983398594,154.93556213378906,14.941410064697266,-155.39063
1539.0,122.375,-4.3944002562255875,0.032958000898361206,155.07289123535156,14.941410064697266,-153.98438
1536.0,122.375,-4.4273592406005875,0.20873400568962097,155.17726135253906,14.941410064697266,-153.98438
1535.0,122.375,-4.4383455687255875,0.3954960107803345,155.276123046875,14.941410064697266,-153.281255
1533.0,122.25,-4.4163729124755875,0.5712720155715942,155.3475341796875,14.941410064697266,-151.875005
1531.0,122.125,-4.3834139281005875,0.747048020362854,155.3914794921875,14.941410064697266,-151.875005
1528.0,122.125,-4.295527117797853,0.9228240251541138,155.4024658203125,14.941410064697266,-152.57813
1525.0,122.0,-4.207638400146486,1.032684087753296,155.4024658203125,14.941410064697266,-152.57813
1522.0,121.875,-4.097778933593752,1.0876140594482422,155.39697265625,14.941410064697266,-152.57813
1520.0,121.875,-4.009890215942384,1.0546560287475586,155.375,14.941410064697266,-153.281255
1517.0,121.875,-3.91101707751465,0.9777539968490601,155.3475341796875,14.941410064697266,-153.98438
1514.0,121.875,-3.8011576109619156,0.9228240251541138,155.3310546875,14.941410064697266,-153.98438
1512.0,121.75,-3.6583391600341812,0.8569080233573914,155.342041015625,14.941410064697266,-155.39063
1510.0,121.625,-3.526507037231447,0.7800060510635376,155.3804931640625,14.941410064697266,-156.093755
1507.0,121.625,-3.3836885863037125,0.7140899896621704,155.4244384765625,14.941410064697266,-155.39063
1506.0,121.625,-3.2957998686523453,0.6701459884643555,155.48486328125,14.941410064697266,-155.39063
1503.0,121.625,-3.229883807250978,0.6262019872665405,155.55078125,14.941410064697266,-154.687505
1502.0,121.625,-3.207913058349611,0.6042300462722778,155.6221923828125,15.937503814697266,-154.687505
1500.0,121.5,-3.207913058349611,0.6042300462722778,155.693603515625,15.937503814697266,-153.281255
1498.0,121.5,-3.240870135375978,0.6042300462722778,155.75401306152344,15.937503814697266,-152.57813
1495.0,121.375,-3.284815447875978,0.5932440161705017,155.80894470214844,15.937503814697266,-153.281255
1494.0,121.375,-3.3287588530273453,0.516342043876648,155.84190368652344,15.937503814697266,-155.39063
1491.0,121.375,-3.3617159300537125,0.45042601227760315,155.83641052246094,15.937503814697266,-155.39063
1488.0,121.125,-3.4056612425537125,0.38451001048088074,155.81443786621094,15.937503814697266,-155.39063
1488.0,121.0,-3.4605909758300797,0.3405660092830658,155.79795837402344,15.937503814697266,-154.687505
1484.0,121.0,-3.526507037231447,0.3076080083847046,155.79795837402344,15.937503814697266,-154.687505
1482.0,121.0,-3.592423098632814,0.29662200808525085,155.79246520996094,14.941410064697266,-155.39063
1479.0,121.0,-3.6693254881591812,0.29662200808525085,155.78147888183594,14.941410064697266,-156.093755
1477.0,121.0,-3.7462259703369156,0.3076080083847046,155.76499938964844,14.941410064697266,-156.79688
1476.0,120.875,-3.856087344238283,0.35155200958251953,155.78147888183594,14.941410064697266,-156.093755
1473.0,120.875,-3.954960482666017,0.3954960107803345,155.81443786621094,14.941410064697266,-154.687505
1471.0,120.875,-4.042849200317384,0.4723980128765106,155.86936950683594,14.941410064697266,-153.98438
1468.0,120.75,-4.130736010620119,0.5493000149726868,155.96275329589844,14.941410064697266,-153.281255
1467.0,120.75,-4.218624728271486,0.6262019872665405,156.05064392089844,14.941410064697266,-151.875005
1463.0,120.875,-4.295527117797853,0.6921180486679077,156.14402770996094,14.941410064697266,-152.57813
1461.0,120.875,-4.36144317919922,0.7580339908599854,156.26486206054688,14.941410064697266,-151.875005
1459.0,120.875,-4.4053865843505875,0.7800060510635376,156.39669799804688,15.937503814697266,-152.57813
1457.0,120.75,-4.4273592406005875,0.7580339908599854,156.50656127929688,15.937503814697266,-151.875005
1454.0,120.75,-4.4383455687255875,0.7140899896621704,156.58346557617188,15.937503814697266,-151.17188
1451.0,120.875,-4.4383455687255875,0.6262019872665405,156.64938354492188,15.937503814697266,-151.875005
1448.0,120.875,-4.4163729124755875,0.4943700134754181,156.69882202148438,15.937503814697266,-151.17188
1446.0,120.875,-4.4163729124755875,0.32958000898361206,156.70980834960938,15.937503814697266,-150.468755
1443.0,120.875,-4.4053865843505875,0.17577600479125977,156.70431518554688,15.937503814697266,-151.17188
1439.0,120.875,-4.4053865843505875,0.010986000299453735,156.69882202148438,15.937503814697266,-151.17188
1438.0,120.875,-4.4163729124755875,-0.09887375170898594,156.7317657470703,16.933597564697266,-153.281255
1435.0,120.875,-4.4273592406005875,-0.16478981311035312,156.7702178955078,16.933597564697266,-153.281255
1433.0,120.875,-4.449329989501955,-0.19774879748535312,156.7866973876953,16.933597564697266,-152.57813
1430.0,120.875,-4.493275302001955,-0.21972145373535312,156.7866973876953,16.933597564697266,-153.281255
1427.0,120.875,-4.537218707153322,-0.2307058745117203,156.7702178955078,16.933597564697266,-153.281255
1425.0,120.875,-4.581162112304689,-0.2416922026367203,156.7372589111328,16.933597564697266,-152.57813
1422.0,120.875,-4.636091845581056,-0.2636648588867203,156.69332885742188,15.937503814697266,-153.281255
1418.0,120.875,-4.658064501831056,-0.2746511870117203,156.66036987304688,15.937503814697266,-153.98438
1416.0,120.75,-4.669050829956056,-0.2526785307617203,156.61642456054688,16.933597564697266,-155.39063
1413.0,120.625,-4.680037158081056,-0.2416922026367203,156.58895874023438,16.933597564697266,-156.093755
1411.0,120.625,-4.691023486206056,-0.2746511870117203,156.53952026367188,15.937503814697266,-156.093755
1409.0,120.5,-4.702007906982423,-0.3405672484130875,156.48458862304688,15.937503814697266,-156.79688
1407.0,120.5,-4.712994235107423,-0.4284540587158219,156.45162963867188,15.937503814697266,-156.79688
1403.0,120.375,-4.745953219482423,-0.5383154326171891,156.46810913085938,15.937503814697266,-156.79688
1401.0,120.25,-4.800882952758791,-0.6371885710449234,156.49557495117188,15.937503814697266,-156.79688
1398.0,120.25,-4.866799014160158,-0.7470480375976578,156.53952026367188,15.937503814697266,-157.500005
1396.0,120.25,-4.954685824462892,-0.845923083374025,156.60543823242188,15.937503814697266,-156.093755
1395.0,120.125,-5.064547198364259,-0.9228254729003922,156.66036987304688,15.937503814697266,-156.093755
1392.0,120.125,-5.207365649291994,-0.9777552061767594,156.7317657470703,15.937503814697266,-155.39063
1390.0,120.125,-5.328211443969728,-1.0216986113281266,156.7921905517578,15.937503814697266,-155.39063
1389.0,120.125,-5.4490572386474625,-1.0546575957031266,156.8581085205078,15.937503814697266,-153.281255
1386.0,120.125,-5.51497330004883,-1.0656420164794937,156.8965606689453,15.937503814697266,-152.57813
1384.0,120.125,-5.558916705200197,-1.0326849394531266,156.9185333251953,15.937503814697266,-152.57813
1382.0,120.125,-5.558916705200197,-0.9447962218017594,156.9130401611328,15.937503814697266,-151.875005
1379.0,120.125,-5.547930377075197,-0.812964098999025,156.9020538330078,15.937503814697266,-151.875005
1376.0,120.125,-5.52595962817383,-0.6811319761962906,156.8800811767578,15.937503814697266,-151.17188
1374.0,120.125,-5.52595962817383,-0.5602861815185562,156.8471221923828,15.937503814697266,-151.17188
1370.0,120.125,-5.536944048950197,-0.48338379199218906,156.7976837158203,15.937503814697266,-151.875005
1370.0,120.25,-5.569903033325197,-0.4394403868408219,156.7317657470703,15.937503814697266,-153.281255
1367.0,120.25,-5.613846438476564,-0.4614130430908219,156.67684936523438,15.937503814697266,-154.687505
1365.0,120.125,-5.668776171752931,-0.5163427763671891,156.62741088867188,15.937503814697266,-154.687505
1361.0,120.125,-5.712721484252931,-0.5932451658935562,156.55599975585938,15.937503814697266,-156.79688
1359.0,120.125,-5.734692233154298,-0.7031046324462906,156.48458862304688,15.937503814697266,-157.500005
1356.0,120.125,-5.723705905029298,-0.7909933500976578,156.42416381835938,15.937503814697266,-158.20313
1355.0,120.125,-5.690748828002931,-0.856909411499025,156.36373901367188,15.937503814697266,-158.20313
