altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1797.0,140.375,0.3076080083847046,-0.09887375170898594,-6.3938525405273445,26.8945369720459,-13.35938
1799.0,140.75,-3.7462259703369156,-0.07690300280761875,-6.179624864135743,26.8945369720459,-13.35938
1795.0,141.0,-4.031862872192384,0.26366400718688965,-5.954412766967774,25.8984432220459,-12.656255
1797.0,141.0,-4.284540789672853,0.4943700134754181,-5.652298280273438,24.9023494720459,-11.95313
1792.0,141.25,-4.603134768554689,0.17577600479125977,-5.306238481079102,24.9023494720459,-10.54688
1792.0,141.25,-4.756939547607423,-0.6262022429199234,-4.910742112670899,24.9023494720459,-8.437505
1788.0,141.375,-4.844826357910158,-1.3512789183349625,-4.58116275933838,24.9023494720459,-7.031255
1787.0,141.5,-4.965672152587892,-1.7028299742431656,-4.251582452331544,24.9023494720459,-5.625005
1786.0,141.5,-5.086517947265627,-1.9664942198486344,-3.922002145324708,23.9062557220459,-4.218755
1781.0,141.75,-5.086517947265627,-1.6918455534667984,-3.5814364638671883,24.9023494720459,-2.812505
1776.0,142.0,-5.119476931640627,-1.3402925902099625,-3.4001677718505867,23.9062557220459,-2.812505
1772.0,142.0,-5.163420336791994,-1.2743765288085953,-3.290307351623536,23.9062557220459,-2.812505
1769.0,142.125,-5.119476931640627,-1.0436712675781266,-3.2134049620971687,24.9023494720459,-2.812505
1767.0,142.125,-5.119476931640627,-1.0436712675781266,-3.1694615569458016,25.8984432220459,-3.51563
1762.0,142.25,-5.130463259765627,-1.4940973692626969,-3.131010362182618,25.8984432220459,-4.218755
1759.0,142.5,-4.987644808837892,-1.8786074095459,-3.0925591674194344,26.8945369720459,-4.92188
1756.0,142.5,-4.702007906982423,-2.142269747802736,-3.054107972656251,25.8984432220459,-6.32813
1752.0,142.625,-4.37242950732422,-2.3839632445068375,-2.9936850753173836,25.8984432220459,-6.32813
1745.0,142.625,-3.9989038878173844,-2.504809039184572,-2.878332444702149,27.89063262939453,-6.32813
1737.0,142.625,-3.6583391600341812,-2.581711428710939,-2.7190354552612312,27.89063262939453,-6.32813
1731.0,142.875,-3.4605909758300797,-2.6366411619873062,-2.5597384658203133,25.8984432220459,-6.32813
1731.0,142.875,-3.3617159300537125,-2.6146685057373062,-2.5103009429321297,24.9023494720459,-7.031255
1729.0,143.0,-3.3177725249023453,-2.537766116210939,-2.642133065734864,25.8984432220459,-8.437505
1729.0,143.25,-3.273829119750978,-2.559738772460939,-2.911290475402833,27.89063262939453,-11.250005
1725.0,143.25,-3.240870135375978,-2.5926958494873062,-3.2353776183471687,28.88672637939453,-14.062505
1716.0,143.375,-3.1529833250732437,-2.7025572233886734,-3.5429852691040047,28.88672637939453,-16.17188
1722.0,143.5,-2.9772058897705094,-2.9991785460205094,-3.674817391906739,27.89063262939453,-18.281255
1712.0,143.5,-2.900305407592775,-3.0870672636718766,-3.669324227844239,24.9023494720459,-20.39063
1715.0,143.375,-2.900305407592775,-3.0211512022705094,-3.5924227919921883,24.9023494720459,-21.093755
1709.0,143.375,-2.955235140869142,-2.900305407592775,-3.4825623717651375,23.9062557220459,-22.500005
1704.0,143.5,-2.9881922178955094,-2.581711428710939,-3.361716577087403,22.9101619720459,-22.500005
1702.0,143.625,-2.944248812744142,-2.175228732177736,-3.136503526245118,22.9101619720459,-20.39063
1697.0,143.625,-2.812416689941408,-1.6698728972167984,-2.867346116577149,21.9140682220459,-18.98438
1690.0,143.625,-2.6586119108886734,-1.131558077880861,-2.647626229797364,21.9140682220459,-18.281255
1692.0,143.75,-2.515795367309572,-0.6262022429199234,-2.444385835205079,23.9062557220459,-15.468755
1689.0,143.75,-2.3619905882568375,-0.2526785307617203,-2.17522842553711,23.9062557220459,-13.35938
1686.0,143.75,-2.252131121704103,-0.09887375170898594,-1.8401549544677742,21.9140682220459,-11.95313
1683.0,143.75,-2.197201388427736,-0.03295769030761875,-1.5435336318359383,21.9140682220459,-9.843755
1673.0,143.875,-2.197201388427736,-0.03295769030761875,-1.3073342528686531,21.9140682220459,-7.73438
1671.0,143.75,-2.241144793579103,-0.18676246936035312,-1.1645167556152352,20.9179744720459,-7.73438
1668.0,143.75,-2.252131121704103,-0.2416922026367203,-1.1425440993652352,21.9140682220459,-7.73438
1667.0,143.625,-2.219172137329103,-0.07690300280761875,-1.2249396529541023,20.9179744720459,-9.14063
1661.0,143.25,-2.0543829375000016,0.1538040041923523,-1.3347991195068367,20.9179744720459,-10.54688
1652.0,143.25,-1.9005781584472672,0.1538040041923523,-1.417194673095704,20.9179744720459,-11.250005
1652.0,143.0,-1.7797323637695328,0.07690200209617615,-1.477617570434571,21.9140682220459,-11.95313
1652.0,143.0,-1.6698728972167984,-0.10986007983398594,-1.6094496932373055,22.9101619720459,-13.35938
1647.0,142.625,-1.549027102539064,-0.3515516691894547,-1.8786061492309578,20.9179744720459,-17.57813
1645.0,142.125,-1.3622652464599625,-0.6262022429199234,-2.103819200073243,21.9140682220459,-18.281255
1645.0,142.125,-1.142544406005861,-0.7909933500976578,-2.2466376510009773,21.9140682220459,-18.98438
1643.0,141.625,-1.0326849394531266,-0.9887415343017594,-2.2905810561523445,22.9101619720459,-19.687505
1642.0,141.125,-1.0107122832031266,-1.3402925902099625,-2.2411444869384773,20.9179744720459,-20.39063
1638.0,141.125,-1.120571749755861,-1.8566347532959,-2.2136796203002937,20.9179744720459,-21.093755
1638.0,140.625,-1.2633902006835953,-2.263117449829103,-2.2191727843627937,19.921878814697266,-21.79688
1635.0,140.625,-1.505081790039064,-2.559738772460939,-2.257623025451661,18.925785064697266,-23.20313
1632.0,140.25,-1.7248026304931656,-2.493822711059572,-2.3510039534912117,20.9179744720459,-22.500005
1634.0,139.625,-1.7907186918945328,-2.1312853270263687,-2.504808732543946,20.9179744720459,-24.60938
1633.0,139.625,-1.8236757689209,-1.5709978514404312,-2.7245286193237312,21.9140682220459,-24.60938
1634.0,139.125,-1.8786074095459,-0.823950427124025,-2.8563607421264656,24.9023494720459,-23.906255
1631.0,138.375,-1.8895918303222672,-0.12084640795898594,-2.8453744140014656,24.9023494720459,-23.20313
1626.0,138.375,-1.8017050200195328,0.2856360077857971,-2.751993485961915,23.9062557220459,-23.20313
1625.0,137.875,-1.6698728972167984,0.5712720155715942,-2.6915705886230477,22.9101619720459,-23.20313
1622.0,137.875,-1.4940973692626969,0.790992021560669,-2.6805842604980477,22.9101619720459,-23.20313
1616.0,137.25,-1.4501520567626969,0.6591600179672241,-2.664105721984864,22.9101619720459,-22.500005
