altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1346.0,144.375,0.45042601227760315,-1.0326849394531266,135.1168212890625,3.9843759536743164,-114.60938
1343.0,144.0,-3.174954073974611,1.5929700136184692,135.1717529296875,3.9843759536743164,-114.60938
1341.0,144.0,-3.174954073974611,1.6808580160140991,135.25413513183594,3.9843759536743164,-115.312505
1338.0,143.5,-3.174954073974611,1.7577600479125977,135.31455993652344,3.9843759536743164,-116.01563
1336.0,143.125,-3.174954073974611,1.8236761093139648,135.38597106933594,3.9843759536743164,-115.312505
1333.0,143.125,-3.196926730224611,1.8676199913024902,135.47386169433594,3.9843759536743164,-117.42188
1330.0,142.75,-3.218899386474611,1.922550082206726,135.53977966308594,3.9843759536743164,-116.01563
1327.0,142.75,-3.240870135375978,1.9335360527038574,135.59471130371094,3.9843759536743164,-116.718755
1325.0,142.625,-3.284815447875978,1.922550082206726,135.65513610839844,3.9843759536743164,-115.312505
1323.0,142.25,-3.3507315092773453,1.8786060810089111,135.71006774902344,3.9843759536743164,-113.906255
1320.0,142.25,-3.4276319914550797,1.8017040491104126,135.75401306152344,3.9843759536743164,-112.500005
1318.0,142.0,-3.515520709106447,1.6918439865112305,135.79244995117188,3.9843759536743164,-111.093755
1315.0,141.75,-3.6143938475341812,1.5709980726242065,135.83639526367188,3.9843759536743164,-113.20313
1312.0,141.75,-3.6912962370605484,1.4281799793243408,135.90231323242188,3.9843759536743164,-112.500005
1309.0,141.5,-3.7681986265869156,1.263390064239502,135.98471069335938,3.9843759536743164,-114.60938
1306.0,141.5,-3.834114687988283,1.0986000299453735,136.08358764648438,3.9843759536743164,-115.312505
1302.0,141.375,-3.87805809313965,0.9008520245552063,136.17147827148438,3.9843759536743164,-115.312505
1300.0,141.25,-3.92200340563965,0.7031040191650391,136.2758331298828,3.9843759536743164,-115.312505
1298.0,141.25,-3.943974154541017,0.48338401317596436,136.3582305908203,4.980469703674316,-116.01563
1294.0,141.0,-3.954960482666017,0.2856360077857971,136.4296417236328,4.980469703674316,-116.718755
1292.0,140.875,-3.965946810791017,0.06591600179672241,136.4790802001953,4.980469703674316,-117.42188
1287.0,140.875,-3.965946810791017,-0.12084640795898594,136.5340118408203,3.9843759536743164,-118.82813
1286.0,140.625,-3.965946810791017,-0.3185945921630875,136.5944366455078,3.9843759536743164,-118.82813
1283.0,140.625,-3.954960482666017,-0.4284540587158219,136.6548614501953,3.9843759536743164,-120.23438
1281.0,140.5,-3.92200340563965,-0.5053564482421891,136.7152862548828,3.9843759536743164,-120.23438
1278.0,140.375,-3.867073672363283,-0.5273291044921891,136.7812042236328,3.9843759536743164,-119.531255
1275.0,140.375,-3.7572122984619156,-0.5383154326171891,136.84161376953125,3.9843759536743164,-119.531255
1271.0,140.0,-3.592423098632814,-0.5163427763671891,136.90753173828125,3.9843759536743164,-121.64063
1269.0,139.75,-3.3836885863037125,-0.5053564482421891,136.97344970703125,3.9843759536743164,-120.937505
1267.0,139.75,-3.174954073974611,-0.49437012011718906,137.05584716796875,3.9843759536743164,-121.64063
1264.0,139.75,-2.966221468994142,-0.49437012011718906,137.12176513671875,3.9843759536743164,-120.23438
1262.0,139.75,-2.7794596129150406,-0.5163427763671891,137.18218994140625,3.9843759536743164,-122.343755
1260.0,139.375,-2.6805845671386734,-0.5602861815185562,137.26458740234375,3.9843759536743164,-120.937505
1257.0,139.125,-2.6256548338623062,-0.6042314940185562,137.3744354248047,3.9843759536743164,-121.64063
1255.0,139.125,-2.6146685057373062,-0.6591612272949234,137.4568328857422,3.9843759536743164,-123.750005
1252.0,138.875,-2.6256548338623062,-0.7250772886962906,137.5172576904297,3.9843759536743164,-123.750005
1252.0,138.75,-2.6366411619873062,-0.7909933500976578,137.5721893310547,3.9843759536743164,-124.45313
1248.0,138.75,-2.6586119108886734,-0.8788801604003922,137.6106414794922,3.9843759536743164,-123.750005
1246.0,138.5,-2.6805845671386734,-0.9777552061767594,137.6161346435547,4.980469703674316,-121.64063
1243.0,138.5,-2.7135435515136734,-1.0876146727294937,137.6051483154297,3.9843759536743164,-122.343755
1242.0,138.25,-2.7245279722900406,-1.1864878111572281,137.5996551513672,3.9843759536743164,-120.937505
1240.0,138.125,-2.7465006285400406,-1.2743765288085953,137.5886688232422,3.9843759536743164,-122.343755
1237.0,138.125,-2.7465006285400406,-1.3402925902099625,137.5941619873047,3.9843759536743164,-121.64063
1235.0,138.0,-2.7025572233886734,-1.3402925902099625,137.6161346435547,4.980469703674316,-120.937505
1234.0,137.75,-2.6146685057373062,-1.2743765288085953,137.6436004638672,4.980469703674316,-121.64063
1230.0,137.75,-2.504809039184572,-1.153530734130861,137.6655731201172,4.980469703674316,-121.64063
1228.0,137.625,-2.3729769163818375,-0.9667688780517594,137.6600799560547,4.980469703674316,-122.343755
1225.0,137.625,-2.208185809204103,-0.6921183043212906,137.6326141357422,4.980469703674316,-121.64063
1223.0,137.375,-2.0214239531250016,-0.3735243254394547,137.5721893310547,4.980469703674316,-122.343755
1221.0,137.125,-1.8236757689209,-0.08788933093261875,137.5172576904297,4.980469703674316,-122.343755
1218.0,137.125,-1.6479002409667984,0.04394400119781494,137.4733123779297,4.980469703674316,-121.64063
1216.0,137.0,-1.516068118164064,0.05493000149726868,137.4348602294922,4.980469703674316,-122.343755
1214.0,136.875,-1.4501520567626969,-0.05493034655761875,137.3744354248047,4.980469703674316,-121.64063
1211.0,136.875,-1.4281813078613297,-0.2526785307617203,137.3359832763672,4.980469703674316,-123.750005
1208.0,136.625,-1.4391657286376969,-0.4394403868408219,137.3249969482422,4.980469703674316,-123.750005
1205.0,136.625,-1.4501520567626969,-0.5932451658935562,137.3249969482422,4.980469703674316,-126.562505
1204.0,136.5,-1.4721247130126969,-0.7250772886962906,137.3249969482422,4.980469703674316,-128.67188
1202.0,136.375,-1.4940973692626969,-0.845923083374025,137.3030242919922,4.980469703674316,-127.968755
1198.0,136.375,-1.516068118164064,-0.9118391447753922,137.27557373046875,4.980469703674316,-126.562505
1196.0,136.25,-1.549027102539064,-0.9447962218017594,137.24261474609375,3.9843759536743164,-125.156255
