altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2532.0,136.625,-0.04394401843261875,-0.5053564482421891,133.4524383544922,13.945316314697266,152.578125
2530.0,136.0,-0.8788801604003922,0.7690200209617615,133.3041229248047,12.94922161102295,152.578125
2525.0,136.0,-0.6262022429199234,0.6042300462722778,133.12835693359375,12.94922161102295,150.46875
2524.0,135.125,-0.4174677305908219,0.5712720155715942,132.96905517578125,12.94922161102295,149.765625
2522.0,135.125,-0.2966219359130875,0.6152160167694092,132.80975341796875,11.95312786102295,149.0625
2517.0,134.5,-0.3515516691894547,0.6811320185661316,132.71636962890625,11.95312786102295,149.0625
2514.0,134.0,-0.5273291044921891,0.7580339908599854,132.6504669189453,12.94922161102295,147.65625
2510.0,134.0,-0.7800070219726578,0.8019779920578003,132.5625762939453,12.94922161102295,147.65625
2506.0,133.5,-1.0546575957031266,0.790992021560669,132.4362335205078,12.94922161102295,146.953125
2502.0,133.0,-1.3512789183349625,0.7580339908599854,132.3208770751953,12.94922161102295,146.25
2499.0,133.0,-1.5819841795654312,0.747048020362854,132.2110137939453,12.94922161102295,145.546875
2495.0,132.5,-1.8017050200195328,0.8019779920578003,132.09567260742188,12.94922161102295,144.84375
2490.0,132.5,-1.9225508146972672,1.021697998046875,131.93637084960938,11.95312786102295,144.140625
2488.0,131.875,-1.9884668760986344,1.3622640371322632,131.78256225585938,12.94922161102295,142.734375
2484.0,131.375,-1.9664942198486344,1.7138160467147827,131.57933044433594,11.95312786102295,141.328125
2481.0,131.375,-1.8566347532959,2.065368175506592,131.33213806152344,12.94922161102295,139.21875
2477.0,130.625,-1.7028299742431656,2.3839621543884277,131.0684814453125,12.94922161102295,137.109375
2473.0,130.125,-1.505081790039064,2.75748610496521,130.88720703125,11.95312786102295,135.0
2470.0,130.125,-1.3402925902099625,3.065093994140625,130.7498779296875,11.95312786102295,133.59375
2467.0,129.625,-1.1864878111572281,3.306786060333252,130.6839599609375,11.95312786102295,133.59375
2464.0,129.625,-1.1095873289794937,3.5155200958251953,130.689453125,11.95312786102295,134.296875
2458.0,129.25,-1.0546575957031266,3.9879181385040283,130.71142578125,12.94922161102295,135.0
2454.0,128.875,-0.9997259550781266,4.4493303298950195,130.6949462890625,12.94922161102295,135.703125
2454.0,128.875,-0.9008528166503922,4.734966278076172,130.64552307128906,11.95312786102295,136.40625
2450.0,128.5,-0.812964098999025,4.702008247375488,130.60707092285156,11.95312786102295,137.109375
2446.0,128.125,-0.7690206938476578,4.372427940368652,130.61805725097656,11.95312786102295,137.109375
2444.0,128.125,-0.7690206938476578,3.7352399826049805,130.6619873046875,11.95312786102295,139.21875
2441.0,127.75,-0.7909933500976578,2.999178171157837,130.6619873046875,11.95312786102295,141.328125
2438.0,127.75,-0.801977770874025,2.2191720008850098,130.57411193847656,10.95703411102295,142.734375
2435.0,127.375,-0.7800070219726578,1.6039559841156006,130.48622131347656,10.95703411102295,142.03125
