altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2138.0,147.0,-0.4284540587158219,0.35155200958251953,120.41205596923828,13.945316314697266,110.390625
2135.0,146.375,-3.262842791625978,-0.2966219359130875,120.44501495361328,13.945316314697266,110.390625
2131.0,146.375,-3.262842791625978,-0.2636648588867203,120.48346710205078,13.945316314697266,110.390625
2130.0,145.875,-3.251856463500978,-0.2307058745117203,120.50543975830078,13.945316314697266,110.390625
2125.0,145.25,-3.240870135375978,-0.17577614123535312,120.54389190673828,13.945316314697266,110.390625
2122.0,145.25,-3.218899386474611,-0.09887375170898594,120.59332275390625,13.945316314697266,111.09375
2120.0,144.75,-3.196926730224611,-0.03295769030761875,120.66473388671875,13.945316314697266,111.09375
2116.0,144.25,-3.229883807250978,0.05493000149726868,120.70867919921875,13.945316314697266,111.796875
2111.0,144.25,-3.284815447875978,0.12084600329399109,120.73614501953125,13.945316314697266,111.796875
2110.0,143.75,-3.3617159300537125,0.17577600479125977,120.76910400390625,14.941410064697266,112.5
2107.0,143.75,-3.4496046477050797,0.2197200059890747,120.81853485107422,13.945316314697266,112.5
2102.0,143.25,-3.537493365356447,0.23070600628852844,120.84050750732422,14.941410064697266,113.203125
2099.0,142.875,-3.6253801756591812,0.20873400568962097,120.86248016357422,14.941410064697266,113.203125
2093.0,142.875,-3.7132688933105484,0.14281800389289856,120.88445281982422,14.941410064697266,113.203125
2090.0,142.5,-3.8011576109619156,0.07690200209617615,120.91191864013672,14.941410064697266,113.90625
2088.0,142.125,-3.87805809313965,-0.01098694140625156,120.93938446044922,14.941410064697266,113.90625
2082.0,142.125,-3.954960482666017,-0.10986007983398594,120.95586395263672,13.945316314697266,113.90625
2079.0,141.5,-4.086792605468752,-0.20873512561035312,120.96685028076172,13.945316314697266,113.90625
2075.0,141.5,-4.207638400146486,-0.2307058745117203,120.99980926513672,13.945316314697266,114.609375
2070.0,141.25,-4.35045685107422,-0.2307058745117203,121.03276824951172,14.941410064697266,114.609375
2068.0,140.75,-4.449329989501955,-0.21972145373535312,121.04375457763672,14.941410064697266,115.3125
2063.0,140.75,-4.515246050903322,-0.20873512561035312,121.03276824951172,14.941410064697266,115.3125
2058.0,140.5,-4.548205035278322,-0.18676246936035312,120.97783660888672,14.941410064697266,114.609375
2054.0,140.0,-4.559191363403322,-0.17577614123535312,120.92290496826172,14.941410064697266,114.609375
2050.0,140.0,-4.559191363403322,-0.15380539233398594,120.86248016357422,14.941410064697266,113.90625
2045.0,139.625,-4.537218707153322,-0.13183273608398594,120.81304168701172,14.941410064697266,113.203125
2041.0,139.625,-4.526232379028322,-0.12084640795898594,120.75262451171875,14.941410064697266,112.5
2038.0,139.25,-4.526232379028322,-0.10986007983398594,120.71417236328125,14.941410064697266,111.796875
2034.0,138.875,-4.526232379028322,-0.12084640795898594,120.70318603515625,14.941410064697266,111.09375
2028.0,138.875,-4.526232379028322,-0.14281906420898594,120.71966552734375,14.941410064697266,111.09375
2025.0,138.625,-4.559191363403322,-0.17577614123535312,120.75811767578125,14.941410064697266,111.09375
2020.0,138.25,-4.592148440429689,-0.19774879748535312,120.78009033203125,14.941410064697266,111.09375
2017.0,138.25,-4.647078173706056,-0.21972145373535312,120.82952117919922,14.941410064697266,111.796875
2014.0,138.0,-4.702007906982423,-0.2416922026367203,120.90093231201172,14.941410064697266,111.796875
2008.0,138.0,-4.778910296508791,-0.2526785307617203,121.02178192138672,15.937503814697266,112.5
