altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2067.0,125.875,-0.06591667468261875,-0.834936755249025,-149.63481170800782,4.980469703674316,-20.39063
2064.0,125.875,-3.548477786132814,0.41746801137924194,-149.60185272363282,4.980469703674316,-20.39063
2062.0,125.75,-3.4825636320800797,0.4614120125770569,-149.58537323144532,4.980469703674316,-21.79688
2059.0,125.5,-3.4276319914550797,0.5053560137748718,-149.58537323144532,4.980469703674316,-23.20313
2057.0,125.5,-3.3836885863037125,0.5273280143737793,-149.59086639550782,4.980469703674316,-22.500005
2055.0,125.5,-3.3507315092773453,0.4723980128765106,-149.60185272363282,4.980469703674316,-22.500005
2051.0,125.5,-3.3397451811523453,0.3954960107803345,-149.60185272363282,4.980469703674316,-21.79688
2048.0,125.5,-3.3727022581787125,0.3185940086841583,-149.57988006738282,4.980469703674316,-22.500005
2047.0,125.375,-3.4386183195800797,0.23070600628852844,-149.52496368554688,4.980469703674316,-20.39063
2043.0,125.375,-3.526507037231447,0.13183200359344482,-149.48101837304688,4.980469703674316,-21.093755
2041.0,125.5,-3.6253801756591812,0.032958000898361206,-149.42608673242188,5.976563930511475,-21.79688
2036.0,125.5,-3.7242552214355484,-0.07690300280761875,-149.38763458398438,5.976563930511475,-23.20313
2034.0,125.5,-3.823128359863283,-0.16478981311035312,-149.38763458398438,4.980469703674316,-23.20313
2031.0,125.5,-3.932987826416017,-0.2526785307617203,-149.40960724023438,5.976563930511475,-21.79688
2029.0,125.5,-4.020876544067384,-0.3295809202880875,-149.44805938867188,4.980469703674316,-21.79688
2024.0,125.5,-4.108765261718752,-0.3845106535644547,-149.47003204492188,4.980469703674316,-19.687505
2021.0,125.5,-4.163694994995119,-0.4394403868408219,-149.46453888085938,4.980469703674316,-20.39063
2019.0,125.5,-4.218624728271486,-0.4723993712158219,-149.43707306054688,4.980469703674316,-20.39063
2016.0,125.625,-4.262568133422853,-0.5163427763671891,-149.42608673242188,4.980469703674316,-20.39063
2012.0,125.75,-4.284540789672853,-0.5822588377685562,-149.42608673242188,4.980469703674316,-18.281255
2010.0,125.75,-4.31749786669922,-0.6701475554199234,-149.42608673242188,4.980469703674316,-18.281255
2007.0,125.75,-4.32848419482422,-0.7470480375976578,-149.39862091210938,4.980469703674316,-18.98438
2002.0,125.75,-4.31749786669922,-0.801977770874025,-149.34368927148438,4.980469703674316,-18.281255
2001.0,125.75,-4.273554461547853,-0.812964098999025,-149.27227813867188,5.976563930511475,-19.687505
1998.0,125.875,-4.163694994995119,-0.801977770874025,-149.19537384179688,5.976563930511475,-20.39063
1994.0,125.875,-4.020876544067384,-0.7580343657226578,-149.14593536523438,5.976563930511475,-21.093755
1992.0,125.875,-3.88904442126465,-0.6701475554199234,-149.11846954492188,5.976563930511475,-23.20313
1987.0,125.875,-3.7462259703369156,-0.5602861815185562,-149.11297638085938,5.976563930511475,-24.60938
