altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2060.0,170.0,-0.3735243254394547,-1.0876146727294937,-147.56394989160157,16.933597564697266,-9.14063
2056.0,169.5,-7.854990618774416,0.6042300462722778,-147.55296356347657,16.933597564697266,-9.14063
2052.0,169.5,-7.865976946899416,0.747048020362854,-147.54197723535157,16.933597564697266,-9.14063
2046.0,169.0,-7.789074557373048,0.9228240251541138,-147.52549774316407,15.937503814697266,-9.14063
2043.0,169.0,-7.668228762695314,1.0766279697418213,-147.49804718164063,15.937503814697266,-9.14063
2038.0,168.625,-7.51442398364258,1.1864880323410034,-147.47058136132813,15.937503814697266,-9.843755
2034.0,168.375,-7.327662127563478,1.2414180040359497,-147.44311554101563,15.937503814697266,-9.843755
2030.0,168.375,-7.151886599609377,1.219446063041687,-147.38269073632813,15.937503814697266,-9.843755
2026.0,168.0,-6.965124743530275,1.1315580606460571,-147.30029327539063,15.937503814697266,-10.54688
2022.0,167.5,-6.800335543701173,0.9887400269508362,-147.21240265039063,16.933597564697266,-11.250005
2018.0,167.5,-6.657517092773439,0.790992021560669,-147.14648468164063,16.933597564697266,-11.250005
2013.0,167.125,-6.536671298095705,0.5822579860687256,-147.11352569726563,16.933597564697266,-11.250005
2008.0,167.125,-6.4268099241943375,0.36253800988197327,-147.10253936914063,16.933597564697266,-11.250005
2002.0,166.75,-6.338923113891603,0.20873400568962097,-147.11352569726563,16.933597564697266,-11.95313
1998.0,166.375,-6.251034396240236,0.12084600329399109,-147.11901886132813,15.937503814697266,-13.35938
1994.0,166.375,-6.163147585937502,0.07690200209617615,-147.09704620507813,16.933597564697266,-11.95313
1990.0,166.125,-6.064272540161134,0.06591600179672241,-147.03112823632813,16.933597564697266,-11.95313
1986.0,165.75,-5.9544130736084,0.07690200209617615,-146.9102938857422,16.933597564697266,-13.35938
1981.0,165.75,-5.855538027832033,0.08788800239562988,-146.8388827529297,16.933597564697266,-13.35938
1976.0,165.5,-5.756664889404298,0.08788800239562988,-146.8333895888672,16.933597564697266,-13.35938
1971.0,165.5,-5.668776171752931,0.10986000299453735,-146.8773349013672,16.933597564697266,-13.35938
1965.0,165.25,-5.591875689575197,0.20873400568962097,-146.9487460341797,16.933597564697266,-13.35938
1961.0,165.0,-5.547930377075197,0.2746500074863434,-147.0036776748047,16.933597564697266,-12.656255
1955.0,165.0,-5.547930377075197,0.32958000898361206,-147.03662140039063,16.933597564697266,-12.656255
1950.0,164.625,-5.547930377075197,0.36253800988197327,-147.04760772851563,16.933597564697266,-13.35938
1947.0,164.25,-5.569903033325197,0.373524010181427,-147.02563507226563,16.933597564697266,-13.35938
1943.0,164.25,-5.580889361450197,0.36253800988197327,-146.9871981826172,16.933597564697266,-13.35938
1937.0,164.125,-5.602860110351564,0.3405660092830658,-146.9377597060547,16.933597564697266,-14.76563
1934.0,164.125,-5.646805422851564,0.3405660092830658,-146.8993075576172,16.933597564697266,-14.062505
1929.0,163.75,-5.690748828002931,0.38451001048088074,-146.8993075576172,16.933597564697266,-14.76563
1926.0,163.375,-5.745678561279298,0.4394400119781494,-146.8993075576172,16.933597564697266,-13.35938
1921.0,163.375,-5.811594622680666,0.4723980128765106,-146.8883212294922,16.933597564697266,-14.062505
1916.0,163.0,-5.866524355957033,0.48338401317596436,-146.8608554091797,16.933597564697266,-14.76563
1914.0,162.625,-5.9214540892334,0.4614120125770569,-146.8059237685547,16.933597564697266,-14.76563
1910.0,162.625,-5.9653994017334,0.38451001048088074,-146.7509921279297,16.933597564697266,-15.468755
1907.0,162.25,-6.031315463134767,0.3076080083847046,-146.7070468154297,16.933597564697266,-16.17188
1903.0,162.25,-6.108215945312502,0.20873400568962097,-146.6576083388672,16.933597564697266,-16.17188
1900.0,161.75,-6.185118334838869,0.09887400269508362,-146.6191561904297,16.933597564697266,-16.17188
1896.0,161.375,-6.196104662963869,0.010986000299453735,-146.5916903701172,16.933597564697266,-16.17188
1893.0,161.375,-6.163147585937502,-0.07690300280761875,-146.5697177138672,16.933597564697266,-16.17188
1890.0,160.875,-6.097231524536134,-0.16478981311035312,-146.5807040419922,17.929691314697266,-16.17188
1886.0,160.25,-5.998356478759767,-0.2526785307617203,-146.6136630263672,17.929691314697266,-16.17188
1884.0,160.25,-5.855538027832033,-0.3625379973144547,-146.6576083388672,16.933597564697266,-16.17188
1880.0,159.875,-5.635819094726564,-0.48338379199218906,-146.6905673232422,16.933597564697266,-16.17188
1878.0,159.875,-5.4051119261474625,-0.6042314940185562,-146.7015536513672,16.933597564697266,-16.17188
1875.0,159.25,-5.119476931640627,-0.7470480375976578,-146.6960604873047,16.933597564697266,-16.875005
