altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2230.0,192.75,0.29662200808525085,0.19774800539016724,157.9072723388672,14.941410064697266,-162.42188
2231.0,192.0,-4.680037158081056,0.7140899896621704,157.9127655029297,14.941410064697266,-162.42188
2230.0,192.0,-4.614121096679689,0.5822579860687256,157.9622039794922,13.945316314697266,-160.312505
2231.0,191.25,-4.460316317626955,0.4394400119781494,158.0720672607422,14.941410064697266,-159.60938
2232.0,191.25,-4.273554461547853,0.2526780068874359,158.1764373779297,14.941410064697266,-158.20313
2230.0,190.5,-4.130736010620119,0.19774800539016724,158.27529907226562,14.941410064697266,-157.500005
2230.0,189.75,-4.042849200317384,0.516342043876648,158.34121704101562,13.945316314697266,-154.687505
2229.0,189.75,-4.064819949218752,0.9338099956512451,158.34671020507812,13.945316314697266,-154.687505
2227.0,189.0,-4.086792605468752,1.3842360973358154,158.28079223632812,12.94922161102295,-154.687505
2224.0,188.125,-4.042849200317384,1.724802017211914,158.1984100341797,12.94922161102295,-155.39063
2218.0,188.125,-4.031862872192384,1.8346620798110962,158.1324920654297,11.95312786102295,-154.687505
2221.0,187.375,-4.064819949218752,1.7577600479125977,158.0885467529297,11.95312786102295,-158.20313
2220.0,187.375,-4.163694994995119,1.581984043121338,158.0226287841797,11.95312786102295,-161.718755
2217.0,186.625,-4.251581805297853,1.4062080383300781,158.0061492919922,11.95312786102295,-163.125005
2213.0,185.875,-4.251581805297853,1.1864880323410034,158.0391082763672,11.95312786102295,-165.937505
2211.0,185.875,-4.174681323120119,0.9777539968490601,158.0720672607422,12.94922161102295,-168.750005
2211.0,185.125,-4.097778933593752,0.9118380546569824,158.1215057373047,11.95312786102295,-168.04688
2205.0,185.125,-4.130736010620119,0.9447960257530212,158.1709442138672,10.95703411102295,-165.23438
2204.0,184.25,-4.185667651245119,0.9557820558547974,158.2203826904297,10.95703411102295,-163.82813
2201.0,183.5,-4.31749786669922,0.9118380546569824,158.37417602539062,9.960939407348633,-157.500005
2201.0,183.5,-4.36144317919922,0.7690200209617615,158.53897094726562,10.95703411102295,-161.01563
2196.0,182.875,-4.306513445922853,0.6152160167694092,158.72573852539062,10.95703411102295,-157.500005
