altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2625.0,173.5,0.14281800389289856,-0.2856375151367203,-69.6951831069336,8.964845657348633,-128.67188
2618.0,173.0,-4.723980563232423,2.3839621543884277,-69.55236847070313,8.964845657348633,-123.04688
2613.0,173.0,-4.712994235107423,2.032410144805908,-69.42602569726563,8.964845657348633,-124.45313
2607.0,172.625,-4.767923968383791,1.6369140148162842,-69.31067688134766,8.964845657348633,-121.64063
2602.0,172.625,-4.877785342285158,1.252403974533081,-69.15138275292969,9.960939407348633,-116.01563
2599.0,171.875,-5.053560870239259,0.9118380546569824,-68.98658783105469,9.960939407348633,-113.906255
2597.0,171.375,-5.229336398193361,0.7580339908599854,-68.83828003076172,9.960939407348633,-113.20313
2591.0,171.375,-5.295252459594728,0.6811320185661316,-68.71743042138672,8.964845657348633,-117.42188
2586.0,170.75,-5.273281710693361,0.6811320185661316,-68.61306793359375,8.964845657348633,-116.01563
2581.0,170.25,-5.174406664916994,0.7031040191650391,-68.57461578515625,9.960939407348633,-113.906255
2577.0,170.25,-4.965672152587892,0.7031040191650391,-68.61306793359375,8.964845657348633,-116.718755
2572.0,169.625,-4.745953219482423,0.790992021560669,-68.71743042138672,9.960939407348633,-117.42188
2565.0,169.625,-4.559191363403322,0.9997260570526123,-68.87123901513672,9.960939407348633,-120.937505
2557.0,168.875,-4.460316317626955,1.2304320335388184,-68.97560150292969,9.960939407348633,-123.750005
2559.0,168.5,-4.4273592406005875,1.3622640371322632,-68.99757415917969,9.960939407348633,-125.156255
2554.0,168.5,-4.3944002562255875,1.3512780666351318,-68.90968353417969,9.960939407348633,-123.750005
2552.0,168.0,-4.306513445922853,1.3183200359344482,-68.66249878076172,8.964845657348633,-126.562505
2548.0,167.625,-4.196652072021486,1.2414180040359497,-68.42630035546875,7.968751907348633,-123.750005
2543.0,167.625,-4.020876544067384,1.0766279697418213,-68.24503357080079,6.972658157348633,-124.45313
2537.0,167.25,-3.88904442126465,0.8569080233573914,-68.15714294580079,6.972658157348633,-120.23438
2530.0,167.25,-3.856087344238283,0.6921180486679077,-68.12968475488282,7.968751907348633,-113.20313
2525.0,166.75,-3.976933138916017,0.6921180486679077,-68.12968475488282,8.964845657348633,-109.687505
2517.0,166.375,-4.119751589843752,0.8459219932556152,-68.09123260644532,7.968751907348633,-113.906255
2513.0,166.375,-4.075806277343752,0.9777539968490601,-68.03080780175782,7.968751907348633,-115.312505
2507.0,166.0,-3.943974154541017,1.1315580606460571,-68.01432830957032,7.968751907348633,-113.906255
2500.0,165.75,-3.856087344238283,1.307334065437317,-68.10221893457032,7.968751907348633,-111.79688
2494.0,165.75,-3.8011576109619156,1.5709980726242065,-68.26151306298829,9.960939407348633,-108.98438
2488.0,165.25,-3.7901712828369156,1.8017040491104126,-68.47573883203125,9.960939407348633,-110.39063
2481.0,165.25,-3.6143938475341812,1.9555079936981201,-68.65700561669922,10.95703411102295,-114.60938
2475.0,164.875,-3.3397451811523453,1.8676199913024902,-68.81630737451172,10.95703411102295,-117.42188
2469.0,164.375,-3.1090380125732437,1.7467740774154663,-68.94813568261719,10.95703411102295,-118.125005
2461.0,164.375,-2.9772058897705094,1.768746018409729,-69.09645111230469,11.95312786102295,-120.937505
2453.0,164.125,-2.867346423217775,1.8346620798110962,-69.18982727197266,11.95312786102295,-122.343755
2447.0,163.875,-2.6805845671386734,1.9335360527038574,-69.21729309228516,12.94922161102295,-120.937505
2443.0,163.875,-2.4388929777832047,2.0763540267944336,-69.18433410791016,12.94922161102295,-123.04688
2435.0,163.5,-2.2850881987304703,2.197200059890747,-69.09645111230469,12.94922161102295,-120.937505
2428.0,163.5,-2.197201388427736,2.3839621543884277,-69.05250579980469,12.94922161102295,-122.343755
2419.0,163.125,-2.197201388427736,2.5377659797668457,-69.06349212792969,12.94922161102295,-124.45313
2409.0,162.75,-2.2850881987304703,2.58171010017395,-69.04701263574219,12.94922161102295,-120.23438
2401.0,162.75,-2.3180471831054703,2.4608640670776367,-68.95912201074219,12.94922161102295,-123.04688
2396.0,162.25,-2.2741018706054703,2.2631161212921143,-68.79982788232422,13.945316314697266,-116.718755
2391.0,162.0,-2.219172137329103,1.9994521141052246,-68.55813629296875,13.945316314697266,-111.79688
2387.0,162.0,-2.142269747802736,1.7797319889068604,-68.24503357080079,13.945316314697266,-108.281255
2378.0,161.625,-2.0653692656250016,1.724802017211914,-67.86602050927735,12.94922161102295,-106.17188
2368.0,161.625,-1.9994532042236344,1.735788106918335,-67.50347931054688,11.95312786102295,-106.17188
2364.0,161.5,-1.9445234709472672,1.7028300762176514,-67.20685608056641,10.95703411102295,-105.468755
2363.0,161.25,-1.9225508146972672,1.581984043121338,-67.15741760400391,10.95703411102295,-107.57813
2360.0,161.25,-1.9555078917236344,1.4721240997314453,-67.42108184960938,10.95703411102295,-111.79688
2352.0,161.0,-2.0324102812500016,1.3842360973358154,-67.70671875146485,12.94922161102295,-113.20313
2347.0,160.875,-2.0873400145263687,1.307334065437317,-67.92643768457032,14.941410064697266,-114.60938
2342.0,160.875,-2.0873400145263687,1.2304320335388184,-68.03630096582032,14.941410064697266,-116.718755
2334.0,160.5,-2.1093126707763687,1.252403974533081,-67.98136932519532,15.937503814697266,-116.718755
2332.0,160.5,-2.1202989989013687,1.4611380100250244,-67.77812988427735,13.945316314697266,-122.343755
2332.0,160.25,-2.0983263426513687,1.7138160467147827,-67.52545196679688,13.945316314697266,-124.45313
2329.0,160.0,-2.0763555937500016,1.8346620798110962,-67.23981506494141,13.945316314697266,-122.343755
2324.0,160.0,-2.0763555937500016,1.7577600479125977,-66.93769867089844,12.94922161102295,-120.937505
2317.0,159.875,-2.0873400145263687,1.5600121021270752,-66.73445922998047,13.945316314697266,-117.42188
2313.0,159.5,-2.153256075927736,1.3952220678329468,-66.61360962060547,12.94922161102295,-117.42188
2307.0,159.5,-2.3070608549804703,1.340291976928711,-66.5531924453125,13.945316314697266,-115.312505
2304.0,159.25,-2.526779788085939,1.3622640371322632,-66.4817813125,13.945316314697266,-116.01563
2299.0,159.25,-2.834389346191408,1.3732500076293945,-66.3938906875,13.945316314697266,-117.42188
2294.0,158.875,-3.207913058349611,1.1864880323410034,-66.28403503564454,13.945316314697266,-116.718755
2292.0,158.5,-3.581436770507814,0.8898659944534302,-66.15219909814454,13.945316314697266,-117.42188
2290.0,158.5,-3.976933138916017,0.48338401317596436,-65.95994598535157,12.94922161102295,-120.23438
2288.0,158.25,-4.262568133422853,0.07690200209617615,-65.8006518569336,12.94922161102295,-120.937505
2282.0,158.0,-4.493275302001955,-0.2966219359130875,-65.6852954116211,11.95312786102295,-120.23438
2280.0,158.0,-4.636091845581056,-0.5712725096435562,-65.6193774428711,12.94922161102295,-117.42188
2275.0,157.75,-4.789896624633791,-0.812964098999025,-65.49853546289063,12.94922161102295,-118.125005
2271.0,157.75,-4.910742419311525,-0.9997259550781266,-65.38317901757813,11.95312786102295,-118.125005
2266.0,157.25,-5.009617465087892,-1.142544406005861,-65.29529602197266,11.95312786102295,-117.42188
2264.0,156.875,-5.097504275390627,-1.2304331236572281,-65.17993957666016,11.95312786102295,-116.01563
2260.0,156.875,-5.196379321166994,-1.3402925902099625,-65.08106262353516,10.95703411102295,-116.718755
2256.0,156.625,-5.284266131469728,-1.4171949797363297,-64.99867279199219,11.95312786102295,-113.20313
2251.0,156.375,-5.4051119261474625,-1.4391657286376969,-64.97670013574219,10.95703411102295,-116.01563
2244.0,156.375,-5.49300064379883,-1.3402925902099625,-65.04261810449219,11.95312786102295,-113.906255
2239.0,156.125,-5.547930377075197,-1.120571749755861,-65.11402160791016,13.945316314697266,-108.281255
2234.0,156.125,-5.591875689575197,-0.9008528166503922,-65.16895324853516,13.945316314697266,-108.98438
2230.0,155.75,-5.602860110351564,-0.823950427124025,-65.26233703759766,13.945316314697266,-110.39063
2225.0,155.5,-5.624832766601564,-0.845923083374025,-65.43261749414063,13.945316314697266,-112.500005
2221.0,155.5,-5.756664889404298,-0.8788801604003922,-65.6193774428711,14.941410064697266,-113.906255
2216.0,155.125,-5.899483340332033,-1.0216986113281266,-65.7896655288086,14.941410064697266,-118.125005
2212.0,155.0,-6.031315463134767,-1.2304331236572281,-65.93248016503907,14.941410064697266,-123.04688
2206.0,155.0,-6.108215945312502,-1.3952223234863297,-65.99839813378907,14.941410064697266,-120.937505
2201.0,154.75,-6.185118334838869,-1.4831110411376969,-65.98741180566407,14.941410064697266,-121.64063
2197.0,154.75,-6.283993380615236,-1.516068118164064,-65.91050750878907,14.941410064697266,-122.343755
2194.0,154.375,-6.338923113891603,-1.6369139128417984,-65.7841723647461,14.941410064697266,-120.23438
2190.0,153.875,-6.327936785766603,-1.7687460356445328,-65.5864184584961,14.941410064697266,-118.82813
2184.0,153.875,-6.262020724365236,-1.9225508146972672,-65.43811065820313,13.945316314697266,-118.82813
2180.0,153.625,-6.097231524536134,-2.1093126707763687,-65.35022003320313,13.945316314697266,-117.42188
2177.0,153.25,-5.899483340332033,-2.3070608549804703,-65.31726867822266,13.945316314697266,-117.42188
2172.0,153.25,-5.701735156127931,-2.482836382934572,-65.27332336572266,13.945316314697266,-116.01563
2169.0,152.875,-5.52595962817383,-2.6256548338623062,-65.22388488916016,14.941410064697266,-114.60938
2164.0,152.875,-5.394127505371095,-2.6915708952636734,-65.21289856103516,14.941410064697266,-113.20313
2158.0,152.625,-5.251309054443361,-2.6695982390136734,-65.23487121728516,14.941410064697266,-113.906255
2154.0,152.5,-5.064547198364259,-2.548752444335939,-65.21839172509766,14.941410064697266,-113.20313
2150.0,152.5,-4.833840029785158,-2.2850881987304703,-65.15796692041016,14.941410064697266,-116.01563
2147.0,152.0,-4.669050829956056,-2.0433966093750016,-65.08106262353516,14.941410064697266,-116.01563
2144.0,151.625,-4.504261630126955,-1.9774805479736344,-64.96571380761719,14.941410064697266,-114.60938
2141.0,151.625,-4.37242950732422,-2.1093126707763687,-64.80641967919922,14.941410064697266,-113.906255
2138.0,151.25,-4.273554461547853,-2.241144793579103,-64.64711792138672,13.945316314697266,-113.20313
2134.0,151.25,-4.240597384521486,-2.2741018706054703,-64.49331695703125,13.945316314697266,-112.500005
2132.0,151.0,-4.240597384521486,-2.252131121704103,-64.39444000390625,13.945316314697266,-113.20313
2126.0,150.375,-4.284540789672853,-2.1202989989013687,-64.36148101953125,13.945316314697266,-115.312505
2123.0,150.375,-4.37242950732422,-1.9115644865722672,-64.36148101953125,13.945316314697266,-114.60938
2119.0,149.875,-4.4273592406005875,-1.7907186918945328,-64.30654937890625,13.945316314697266,-115.312505
2118.0,149.375,-4.4383455687255875,-1.7028299742431656,-64.19669372705079,13.945316314697266,-115.312505
2114.0,149.375,-4.482288973876955,-1.6259294920654312,-64.02092010644532,12.94922161102295,-114.60938
2112.0,148.875,-4.559191363403322,-1.4721247130126969,-63.87809784082032,12.94922161102295,-114.60938
2108.0,148.875,-4.702007906982423,-1.1864878111572281,-63.77922851708985,12.94922161102295,-113.906255
2103.0,148.375,-4.866799014160158,-0.8898664885253922,-63.70232422021485,12.94922161102295,-115.312505
2099.0,148.0,-5.086517947265627,-0.6481748991699234,-63.67485839990235,12.94922161102295,-114.60938
2096.0,148.0,-5.306238787719728,-0.5053564482421891,-63.69133789208985,12.94922161102295,-118.125005
2092.0,147.5,-5.52595962817383,-0.4504267149658219,-63.73528320458985,12.94922161102295,-119.531255
2088.0,147.125,-5.679762499877931,-0.4723993712158219,-63.80668670800782,12.94922161102295,-120.23438
2084.0,147.125,-5.833567278930666,-0.4723993712158219,-63.89457733300782,12.94922161102295,-120.937505
2082.0,146.75,-5.9324404173584,-0.3954969816894547,-63.97697479394532,13.945316314697266,-120.23438
2079.0,146.5,-5.9544130736084,-0.18676246936035312,-64.07035095361329,12.94922161102295,-124.45313
2074.0,146.5,-5.9544130736084,0.14281800389289856,-64.20768005517579,13.945316314697266,-126.562505
2072.0,146.125,-5.910469668457033,0.5273280143737793,-64.33950836328125,13.945316314697266,-130.07813
2068.0,146.125,-5.822580950805666,0.8459219932556152,-64.49331695703125,13.945316314697266,-132.89063
2065.0,145.75,-5.756664889404298,1.1315580606460571,-64.67458374169922,14.941410064697266,-135.000005
2059.0,145.5,-5.778637545654298,1.2963480949401855,-64.85035736230469,14.941410064697266,-135.000005
2054.0,145.5,-5.822580950805666,1.4611380100250244,-64.93275482324219,15.937503814697266,-130.781255
2049.0,145.125,-5.844553607055666,1.581984043121338,-64.96571380761719,16.933597564697266,-128.67188
2048.0,144.625,-5.833567278930666,1.6588860750198364,-64.97670013574219,16.933597564697266,-129.375005
2043.0,144.625,-5.778637545654298,1.7907180786132812,-64.95472747949219,16.933597564697266,-131.48438
2040.0,144.375,-5.701735156127931,2.032410144805908,-64.89430267480469,15.937503814697266,-132.187505
2038.0,144.375,-5.668776171752931,2.3070600032806396,-64.82289154199219,15.937503814697266,-132.187505
2035.0,144.0,-5.602860110351564,2.658612012863159,-64.77895385888672,15.937503814697266,-135.000005
2030.0,143.625,-5.591875689575197,2.9552340507507324,-64.73500854638672,15.937503814697266,-132.187505
2029.0,143.625,-5.635819094726564,3.1969261169433594,-64.67458374169922,15.937503814697266,-127.968755
2026.0,143.375,-5.734692233154298,3.229884147644043,-64.62514526513672,15.937503814697266,-131.48438
2023.0,142.875,-5.910469668457033,3.076080083847046,-64.61415893701172,14.941410064697266,-131.48438
2019.0,142.875,-6.119202273437502,2.8673460483551025,-64.66909057763672,15.937503814697266,-130.07813
2015.0,142.5,-6.338923113891603,2.614668130874634,-64.74599487451172,15.937503814697266,-130.781255
2010.0,142.5,-6.492725985595705,2.4169201850891113,-64.82838470605469,14.941410064697266,-133.593755
2007.0,142.0,-6.525684969970705,2.372976064682007,-64.89430267480469,15.937503814697266,-131.48438
2005.0,141.5,-6.536671298095705,2.515794038772583,-64.94923431542969,15.937503814697266,-132.187505
2001.0,141.5,-6.569628375122072,2.8563599586486816,-65.02064544824219,15.937503814697266,-132.187505
1997.0,141.125,-6.613573687622072,3.1200242042541504,-65.12500793603516,15.937503814697266,-132.187505
1994.0,140.625,-6.569628375122072,3.3397440910339355,-65.27332336572266,15.937503814697266,-133.593755
1991.0,140.625,-6.4707552366943375,3.2848141193389893,-65.43261749414063,15.937503814697266,-135.000005
1987.0,140.125,-6.305964129516603,3.0101640224456787,-65.52600128320313,16.933597564697266,-132.89063
1983.0,140.125,-6.108215945312502,2.5707240104675293,-65.5919116225586,15.937503814697266,-134.29688
1980.0,139.5,-5.9653994017334,2.13128399848938,-65.6413500991211,16.933597564697266,-133.593755
1977.0,139.0,-5.9214540892334,1.5929700136184692,-65.6633227553711,15.937503814697266,-135.70313
1973.0,139.0,-5.910469668457033,1.0986000299453735,-65.6358569350586,15.937503814697266,-136.406255
1970.0,138.5,-5.899483340332033,0.9118380546569824,-65.56445343164063,15.937503814697266,-137.10938
1968.0,138.0,-5.9544130736084,0.9777539968490601,-65.45459015039063,14.941410064697266,-136.406255
1965.0,138.0,-6.075258868286134,1.1315580606460571,-65.28430969384766,14.941410064697266,-134.29688
1960.0,137.625,-6.042299883911134,1.1645159721374512,-65.16895324853516,13.945316314697266,-132.187505
1957.0,137.625,-5.976383822509767,1.0766279697418213,-65.11402160791016,13.945316314697266,-132.187505
1951.0,137.25,-5.9324404173584,0.8459219932556152,-65.11951477197266,13.945316314697266,-132.89063
1948.0,136.75,-5.888497012207033,0.6481740474700928,-65.09754211572266,12.94922161102295,-135.70313
1947.0,136.75,-5.855538027832033,0.6152160167694092,-64.99317962792969,12.94922161102295,-137.10938
1944.0,136.25,-5.800608294555666,0.5822579860687256,-64.79543335107422,12.94922161102295,-130.07813
1941.0,135.625,-5.745678561279298,0.5273280143737793,-64.58119995263672,11.95312786102295,-129.375005
1935.0,135.625,-5.690748828002931,0.516342043876648,-64.43838531640625,10.95703411102295,-130.07813
1932.0,135.125,-5.591875689575197,0.6262019872665405,-64.37796051171875,10.95703411102295,-129.375005
1928.0,135.125,-5.4160982542724625,0.8239500522613525,-64.38894683984375,9.960939407348633,-127.968755
1925.0,134.625,-5.207365649291994,0.9447960257530212,-64.53176910546875,9.960939407348633,-131.48438
1919.0,134.25,-4.976658480712892,0.9887400269508362,-64.70754272607422,10.95703411102295,-131.48438
1916.0,134.25,-4.767923968383791,0.9777539968490601,-64.87233001855469,10.95703411102295,-127.26563
1913.0,133.875,-4.559191363403322,0.9557820558547974,-64.98219329980469,10.95703411102295,-128.67188
1908.0,133.875,-4.3944002562255875,0.7250760197639465,-65.03163177636719,10.95703411102295,-126.562505
1905.0,133.875,-4.31749786669922,0.35155200958251953,-65.02064544824219,10.95703411102295,-124.45313
1901.0,133.5,-4.37242950732422,-0.02197326953125156,-64.98768646386719,10.95703411102295,-125.156255
1898.0,133.5,-4.504261630126955,-0.4723993712158219,-64.94923431542969,10.95703411102295,-124.45313
1897.0,133.25,-4.614121096679689,-0.845923083374025,-64.87233001855469,9.960939407348633,-127.26563
1894.0,133.0,-4.712994235107423,-1.120571749755861,-64.78994018701172,8.964845657348633,-128.67188
1891.0,133.0,-4.712994235107423,-1.153530734130861,-64.72951538232422,9.960939407348633,-125.156255
1888.0,132.75,-4.603134768554689,-1.0766283446044937,-64.71852905419922,8.964845657348633,-127.26563
1885.0,132.625,-4.460316317626955,-0.9338098936767594,-64.80641967919922,8.964845657348633,-127.968755
1879.0,132.625,-4.251581805297853,-0.6701475554199234,-64.93824798730469,8.964845657348633,-125.85938
1877.0,132.375,-4.020876544067384,-0.3954969816894547,-65.07007629541016,9.960939407348633,-123.04688
1874.0,132.375,-3.7901712828369156,-0.06591667468261875,-65.14698059228516,9.960939407348633,-121.64063
1870.0,132.25,-3.592423098632814,0.2197200059890747,-65.14698059228516,9.960939407348633,-121.64063
1870.0,132.25,-3.4386183195800797,0.48338401317596436,-65.08106262353516,9.960939407348633,-120.937505
1867.0,132.25,-3.3507315092773453,0.5822579860687256,-64.98768646386719,9.960939407348633,-122.343755
1865.0,132.125,-3.3177725249023453,0.5493000149726868,-64.91627533105469,9.960939407348633,-120.23438
1859.0,131.875,-3.2957998686523453,0.4064820110797882,-64.93275482324219,9.960939407348633,-118.82813
1857.0,131.875,-3.251856463500978,0.24169200658798218,-65.04811126855469,9.960939407348633,-118.125005
1852.0,131.875,-3.185940402099611,0.17577600479125977,-65.17444641259766,10.95703411102295,-120.937505
1848.0,131.875,-3.0980535917968766,0.14281800389289856,-65.24585754541016,9.960939407348633,-126.562505
1845.0,131.75,-3.0431219511718766,0.19774800539016724,-65.21839172509766,9.960939407348633,-124.45313
1842.0,131.75,-3.0101648741455094,0.3185940086841583,-65.10303527978516,10.95703411102295,-116.718755
1838.0,131.75,-2.9991785460205094,0.4394400119781494,-64.91627533105469,10.95703411102295,-112.500005
