altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2107.0,95.875,-0.2416922026367203,0.4284540116786957,119.4233169555664,22.9101619720459,107.578125
2104.0,95.75,-0.17577614123535312,0.08788800239562988,119.3573989868164,23.9062557220459,106.875
2101.0,95.75,0.02197200059890747,0.2746500074863434,119.2750015258789,22.9101619720459,106.171875
2100.0,95.625,0.06591600179672241,0.3185940086841583,119.21458435058594,23.9062557220459,106.171875
2096.0,95.625,-0.02197326953125156,0.29662200808525085,119.15965270996094,23.9062557220459,105.46875
2095.0,95.625,-0.14281906420898594,0.2856360077857971,119.12669372558594,22.9101619720459,105.46875
2092.0,95.5,-0.2856375151367203,0.20873400568962097,119.11570739746094,22.9101619720459,105.46875
2091.0,95.5,-0.4174677305908219,0.16479000449180603,119.13218688964844,22.9101619720459,106.171875
2088.0,95.375,-0.5492998533935562,0.09887400269508362,119.15965270996094,22.9101619720459,106.875
2086.0,95.25,-0.6701475554199234,-0.01098694140625156,119.18711853027344,23.9062557220459,107.578125
2083.0,95.25,-0.856909411499025,-0.08788933093261875,119.19810485839844,23.9062557220459,107.578125
2082.0,95.25,-1.0216986113281266,-0.17577614123535312,119.18711853027344,22.9101619720459,108.28125
2078.0,95.375,-1.0326849394531266,-0.3735243254394547,119.15415954589844,22.9101619720459,108.28125
2076.0,95.375,-0.9118391447753922,-0.4723993712158219,119.07725524902344,22.9101619720459,108.28125
2074.0,95.375,-0.7690206938476578,-0.4174677305908219,118.93444061279297,22.9101619720459,107.578125
2073.0,95.375,-0.6591612272949234,-0.20873512561035312,118.79161834716797,22.9101619720459,106.875
2071.0,95.25,-0.5602861815185562,0.07690200209617615,118.6378173828125,22.9101619720459,106.171875
2068.0,95.25,-0.5273291044921891,0.373524010181427,118.45655059814453,22.9101619720459,105.46875
2066.0,95.25,-0.5932451658935562,0.3405660092830658,118.31372833251953,22.9101619720459,104.765625
2063.0,95.25,-0.6811319761962906,0.13183200359344482,118.18190002441406,22.9101619720459,104.0625
2061.0,95.25,-0.845923083374025,0.02197200059890747,118.07752990722656,22.9101619720459,103.359375
2060.0,95.25,-1.0326849394531266,0.05493000149726868,117.9786605834961,22.9101619720459,103.359375
2058.0,95.25,-1.2414194517822281,0.12084600329399109,117.9347152709961,22.9101619720459,103.359375
2055.0,95.25,-1.3952223234863297,0.24169200658798218,117.9182357788086,22.9101619720459,103.359375
2052.0,95.375,-1.505081790039064,0.29662200808525085,117.9017562866211,22.9101619720459,103.359375
2049.0,95.375,-1.5709978514404312,0.24169200658798218,117.8797836303711,22.9101619720459,104.0625
2047.0,95.375,-1.5929705076904312,0.1867620050907135,117.8633041381836,22.9101619720459,104.0625
2048.0,95.375,-1.5929705076904312,0.06591600179672241,117.8633041381836,21.9140682220459,104.0625
2045.0,95.375,-1.5929705076904312,-0.16478981311035312,117.8578109741211,21.9140682220459,104.765625
2043.0,95.375,-1.5819841795654312,-0.4504267149658219,117.8193588256836,20.9179744720459,104.765625
2041.0,95.375,-1.5709978514404312,-0.7140909605712906,117.7534408569336,20.9179744720459,104.0625
2036.0,95.375,-1.4062086516113297,-0.7360617094726578,117.65457153320312,20.9179744720459,104.0625
2035.0,95.625,-1.2194467955322281,-0.6371885710449234,117.53372192382812,19.921878814697266,102.65625
2034.0,95.625,-1.0766283446044937,-0.4394403868408219,117.34696197509766,21.9140682220459,103.359375
2030.0,95.625,-0.9777552061767594,-0.3295809202880875,117.18217468261719,22.9101619720459,102.65625
2027.0,95.75,-0.9228254729003922,-0.2746511870117203,117.03385925292969,22.9101619720459,102.65625
2026.0,95.875,-0.8898664885253922,-0.3625379973144547,116.89653778076172,22.9101619720459,101.25
2023.0,95.875,-0.9338098936767594,-0.6042314940185562,116.75371551513672,22.9101619720459,100.546875
2019.0,96.125,-1.120571749755861,-0.9008528166503922,116.66033935546875,21.9140682220459,99.84375
2019.0,96.125,-1.3293062620849625,-1.0107122832031266,116.61639404296875,21.9140682220459,99.84375
2016.0,96.125,-1.4611383848876969,-1.0766283446044937,116.61639404296875,21.9140682220459,99.84375
2014.0,96.25,-1.560013430664064,-1.0326849394531266,116.64935302734375,22.9101619720459,99.84375
2011.0,96.25,-1.6369139128417984,-0.7909933500976578,116.70428466796875,22.9101619720459,99.84375
2010.0,96.375,-1.6259294920654312,-0.5053564482421891,116.78667449951172,21.9140682220459,100.546875
2008.0,96.375,-1.538040774414064,-0.21972145373535312,116.88005828857422,22.9101619720459,101.25
2005.0,96.375,-1.4062086516113297,0.14281800389289856,116.98442077636719,22.9101619720459,101.25
2003.0,96.375,-1.2633902006835953,0.4723980128765106,117.05583190917969,22.9101619720459,101.953125
2002.0,96.375,-1.1095873289794937,0.7800060510635376,117.10527038574219,22.9101619720459,101.953125
1999.0,96.5,-0.9997259550781266,0.9777539968490601,117.13822937011719,22.9101619720459,101.953125
2000.0,96.5,-0.9118391447753922,1.1315580606460571,117.12724304199219,21.9140682220459,101.25
1997.0,96.5,-0.8898664885253922,1.0546560287475586,117.09977722167969,20.9179744720459,99.84375
1992.0,96.625,-0.9887415343017594,0.8459219932556152,117.06681823730469,20.9179744720459,99.84375
