altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2164.0,103.25,0.2197200059890747,0.07690200209617615,-62.75203735498047,19.921878814697266,-82.26563
2163.0,103.25,-1.9445234709472672,0.2197200059890747,-62.71358520654297,19.921878814697266,-82.26563
2159.0,103.375,-1.9994532042236344,0.13183200359344482,-62.65865356591797,18.925785064697266,-81.562505
2155.0,103.375,-2.0433966093750016,-0.03295769030761875,-62.60921508935547,18.925785064697266,-81.562505
2153.0,103.375,-2.0653692656250016,-0.2526785307617203,-62.55977661279297,18.925785064697266,-80.85938
2152.0,103.375,-2.0873400145263687,-0.5383154326171891,-62.499359437500004,18.925785064697266,-81.562505
2150.0,103.375,-2.0983263426513687,-0.7800070219726578,-62.427948304687504,17.929691314697266,-81.562505
2148.0,103.375,-2.0983263426513687,-0.9997259550781266,-62.356537171875004,17.929691314697266,-81.562505
2144.0,103.5,-2.0763555937500016,-1.131558077880861,-62.279632875000004,17.929691314697266,-81.562505
2141.0,103.5,-2.0433966093750016,-1.175503390380861,-62.224708863769536,17.929691314697266,-82.26563
2140.0,103.5,-2.0433966093750016,-1.0986010008544937,-62.191749879394536,18.925785064697266,-81.562505
2137.0,103.625,-2.0653692656250016,-0.9447962218017594,-62.180763551269536,17.929691314697266,-82.968755
2135.0,103.625,-2.1312853270263687,-0.6921183043212906,-62.186256715332036,17.929691314697266,-83.67188
2130.0,103.625,-2.219172137329103,-0.4064833098144547,-62.180763551269536,17.929691314697266,-84.375005
2129.0,103.625,-2.3400179320068375,-0.07690300280761875,-62.164284059082036,17.929691314697266,-84.375005
2124.0,103.625,-2.4498793059082047,0.23070600628852844,-62.125831910644536,18.925785064697266,-83.67188
2124.0,103.625,-2.548752444335939,0.48338401317596436,-62.059913941894536,17.929691314697266,-83.67188
2123.0,103.625,-2.6036821776123062,0.6371880173683167,-61.95005829003907,17.929691314697266,-83.67188
2120.0,103.75,-2.6146685057373062,0.6811320185661316,-61.80174286035157,18.925785064697266,-82.26563
2117.0,103.75,-2.570725100585939,0.6481740474700928,-61.6809008803711,18.925785064697266,-80.85938
2116.0,103.75,-2.4608656340332047,0.5493000149726868,-61.5600512709961,18.925785064697266,-80.156255
2114.0,103.875,-2.3180471831054703,0.4284540116786957,-61.45019561914063,18.925785064697266,-79.45313
2111.0,103.875,-2.153256075927736,0.2856360077857971,-61.34582550195313,18.925785064697266,-78.750005
2108.0,103.875,-2.0324102812500016,0.1538040041923523,-61.29089386132813,17.929691314697266,-78.750005
2106.0,104.0,-1.9445234709472672,0.02197200059890747,-61.25244171289063,17.929691314697266,-79.45313
2103.0,104.0,-1.8895918303222672,-0.06591667468261875,-61.23047668603516,17.929691314697266,-78.750005
2102.0,104.0,-1.8456484251709,-0.10986007983398594,-61.23047668603516,18.925785064697266,-78.750005
2098.0,104.0,-1.8346620970459,-0.06591667468261875,-61.25244171289063,17.929691314697266,-80.156255
2095.0,104.0,-1.8346620970459,0.1538040041923523,-61.29638702539063,17.929691314697266,-80.85938
2094.0,104.125,-1.8346620970459,0.4614120125770569,-61.34033233789063,18.925785064697266,-80.156255
2091.0,104.125,-1.8456484251709,0.8678940534591675,-61.36230499414063,18.925785064697266,-80.85938
2087.0,104.125,-1.8566347532959,1.2853620052337646,-61.36779815820313,17.929691314697266,-81.562505
2085.0,104.25,-1.8786074095459,1.724802017211914,-61.36779815820313,17.929691314697266,-81.562505
2082.0,104.25,-1.9225508146972672,2.0873401165008545,-61.35681183007813,17.929691314697266,-82.26563
2082.0,104.25,-1.9884668760986344,2.427906036376953,-61.32934600976563,17.929691314697266,-81.562505
2078.0,104.25,-2.0543829375000016,2.680583953857422,-61.31835968164063,17.929691314697266,-81.562505
2076.0,104.25,-2.1093126707763687,2.8673460483551025,-61.29089386132813,17.929691314697266,-81.562505
2073.0,104.375,-2.153256075927736,2.9442481994628906,-61.25244171289063,16.933597564697266,-81.562505
2071.0,104.375,-2.153256075927736,2.922276020050049,-61.20850402978516,16.933597564697266,-80.85938
2067.0,104.5,-2.1202989989013687,2.823402166366577,-61.15906555322266,17.929691314697266,-79.45313
2065.0,104.5,-2.0433966093750016,2.614668130874634,-61.12610656884766,16.933597564697266,-78.750005
2063.0,104.5,-1.9555078917236344,2.351004123687744,-61.11512024072266,16.933597564697266,-78.750005
2058.0,104.5,-1.8236757689209,2.04339599609375,-61.13159973291016,16.933597564697266,-78.750005
2056.0,104.625,-1.7138163023681656,1.768746018409729,-61.18653137353516,16.933597564697266,-78.750005
2054.0,104.625,-1.6259294920654312,1.4831100702285767,-61.25793487695313,16.933597564697266,-79.45313
2052.0,104.5,-1.5819841795654312,1.263390064239502,-61.35681183007813,16.933597564697266,-79.45313
2049.0,104.5,-1.560013430664064,1.1095860004425049,-61.43920929101563,16.933597564697266,-80.156255
2046.0,104.625,-1.560013430664064,1.032684087753296,-61.5270922866211,16.933597564697266,-80.85938
2045.0,104.75,-1.5819841795654312,0.9887400269508362,-61.6204760756836,16.933597564697266,-80.85938
2041.0,104.75,-1.5929705076904312,0.9887400269508362,-61.7248461928711,16.933597564697266,-80.85938
2038.0,104.75,-1.5709978514404312,0.9997260570526123,-61.79624969628907,17.929691314697266,-80.85938
2037.0,104.75,-1.549027102539064,1.032684087753296,-61.85667450097657,16.933597564697266,-81.562505
2033.0,104.75,-1.4831110411376969,1.0876140594482422,-61.88414032128907,17.929691314697266,-80.85938
2030.0,104.75,-1.4062086516113297,1.2304320335388184,-61.89512664941407,16.933597564697266,-80.85938
2030.0,104.75,-1.3402925902099625,1.340291976928711,-61.89512664941407,16.933597564697266,-80.156255
2026.0,104.75,-1.2853628569335953,1.3952220678329468,-61.89512664941407,16.933597564697266,-80.156255
2024.0,104.75,-1.2304331236572281,1.4171940088272095,-61.87864715722657,16.933597564697266,-80.156255
2021.0,104.75,-1.1974741392822281,1.4281799793243408,-61.87864715722657,16.933597564697266,-79.45313
2019.0,104.875,-1.175503390380861,1.4062080383300781,-61.88414032128907,16.933597564697266,-79.45313
2017.0,104.875,-1.164517062255861,1.340291976928711,-61.90061981347657,16.933597564697266,-78.750005
2015.0,104.875,-1.142544406005861,1.2414180040359497,-61.92259246972657,15.937503814697266,-79.45313
2012.0,104.75,-1.1095873289794937,1.0876140594482422,-61.97203094628907,15.937503814697266,-79.45313
2009.0,104.75,-1.0766283446044937,0.8569080233573914,-62.015968629394536,15.937503814697266,-79.45313
2007.0,104.875,-1.0766283446044937,0.5493000149726868,-62.043434449707036,16.933597564697266,-80.156255
2004.0,105.0,-1.120571749755861,0.19774800539016724,-62.076393434082036,16.933597564697266,-80.156255
2002.0,105.0,-1.2194467955322281,-0.20873512561035312,-62.114845582519536,16.933597564697266,-80.156255
1998.0,105.0,-1.3732515745849625,-0.5492998533935562,-62.147804566894536,16.933597564697266,-80.85938
1997.0,105.125,-1.5709978514404312,-0.834936755249025,-62.186256715332036,16.933597564697266,-80.85938
1994.0,105.125,-1.7687460356445328,-0.9887415343017594,-62.224708863769536,15.937503814697266,-81.562505
1991.0,105.25,-1.9664942198486344,-1.0326849394531266,-62.263153382812504,16.933597564697266,-81.562505
1988.0,105.25,-2.1093126707763687,-0.9887415343017594,-62.268646546875004,16.933597564697266,-80.85938
1986.0,105.25,-2.219172137329103,-0.845923083374025,-62.252174684082036,16.933597564697266,-80.85938
1984.0,105.375,-2.2741018706054703,-0.6701475554199234,-62.208229371582036,16.933597564697266,-80.156255
1982.0,105.375,-2.2741018706054703,-0.4614130430908219,-62.169777223144536,16.933597564697266,-78.750005
1979.0,105.5,-2.252131121704103,-0.2526785307617203,-62.120338746582036,16.933597564697266,-78.04688
1976.0,105.625,-2.208185809204103,-0.05493034655761875,-62.081886598144536,16.933597564697266,-77.343755
1974.0,105.625,-2.142269747802736,0.12084600329399109,-62.059913941894536,16.933597564697266,-77.343755
1971.0,105.625,-2.0433966093750016,0.2856360077857971,-62.065407105957036,16.933597564697266,-77.343755
1967.0,105.625,-1.9774805479736344,0.4064820110797882,-62.098366090332036,16.933597564697266,-77.343755
1965.0,105.625,-1.9555078917236344,0.4614120125770569,-62.153297730957036,16.933597564697266,-78.04688
1962.0,105.625,-1.9445234709472672,0.4394400119781494,-62.252174684082036,15.937503814697266,-78.750005
1960.0,105.625,-1.9445234709472672,0.3185940086841583,-62.356537171875004,16.933597564697266,-79.45313
1957.0,105.75,-1.9555078917236344,0.12084600329399109,-62.466400453125004,16.933597564697266,-80.156255
1954.0,105.875,-1.9664942198486344,-0.08788933093261875,-62.56526977685547,16.933597564697266,-80.85938
1951.0,105.875,-1.9774805479736344,-0.2856375151367203,-62.63668090966797,16.933597564697266,-81.562505
1950.0,105.875,-1.9664942198486344,-0.5383154326171891,-62.68611938623047,16.933597564697266,-82.26563
1947.0,105.875,-1.9664942198486344,-0.7690206938476578,-62.72457153466797,16.933597564697266,-82.26563
1944.0,105.875,-1.9664942198486344,-0.9228254729003922,-62.75753051904297,16.933597564697266,-82.968755
1942.0,105.875,-1.9445234709472672,-0.9997259550781266,-62.77400238183594,16.933597564697266,-82.968755
1939.0,105.875,-1.8676210814209,-1.0326849394531266,-62.75753051904297,16.933597564697266,-82.968755
1934.0,105.875,-1.7907186918945328,-1.0546575957031266,-62.71358520654297,16.933597564697266,-82.26563
1934.0,105.875,-1.6918455534667984,-1.0656420164794937,-62.65316040185547,16.933597564697266,-81.562505
1930.0,105.875,-1.5819841795654312,-1.0216986113281266,-62.56526977685547,16.933597564697266,-80.85938
1930.0,105.75,-1.4281813078613297,-0.8788801604003922,-62.488373109375004,15.937503814697266,-80.85938
1927.0,105.75,-1.3622652464599625,-0.6921183043212906,-62.422455140625004,15.937503814697266,-80.85938
1921.0,105.625,-1.3622652464599625,-0.5602861815185562,-62.384002992187504,15.937503814697266,-80.85938
1919.0,105.75,-1.4281813078613297,-0.4394403868408219,-62.345550843750004,16.933597564697266,-80.156255
1918.0,105.75,-1.560013430664064,-0.3625379973144547,-62.318085023437504,16.933597564697266,-80.85938
1915.0,105.625,-1.7797323637695328,-0.3954969816894547,-62.301605531250004,15.937503814697266,-80.85938
1911.0,105.625,-2.0104395323486344,-0.5383154326171891,-62.301605531250004,15.937503814697266,-82.26563
1910.0,105.625,-2.219172137329103,-0.7140909605712906,-62.318085023437504,16.933597564697266,-82.26563
1905.0,105.5,-2.3619905882568375,-0.834936755249025,-62.323578187500004,16.933597564697266,-82.968755
1904.0,105.5,-2.4498793059082047,-0.9118391447753922,-62.301605531250004,16.933597564697266,-83.67188
1900.0,105.625,-2.493822711059572,-0.9667688780517594,-62.257660218750004,16.933597564697266,-84.375005
1898.0,105.625,-2.471850054809572,-0.9887415343017594,-62.186256715332036,16.933597564697266,-84.375005
1896.0,105.625,-2.4169203215332047,-0.9667688780517594,-62.109352418457036,15.937503814697266,-85.07813
1894.0,105.625,-2.3180471831054703,-0.9228254729003922,-61.99400360253907,16.933597564697266,-83.67188
1890.0,105.625,-2.197201388427736,-0.8898664885253922,-61.85118133691407,15.937503814697266,-83.67188
1887.0,105.625,-2.0433966093750016,-0.823950427124025,-61.6754077163086,16.933597564697266,-82.26563
1886.0,105.75,-1.9664942198486344,-0.7360617094726578,-61.5106127944336,15.937503814697266,-82.26563
1884.0,105.75,-1.9335371428222672,-0.6371885710449234,-61.34033233789063,15.937503814697266,-81.562505
1881.0,105.625,-1.9994532042236344,-0.6042314940185562,-61.17005188134766,15.937503814697266,-80.156255
1879.0,105.625,-2.142269747802736,-0.5932451658935562,-60.99976379541016,15.937503814697266,-79.45313
1875.0,105.625,-2.2960745268554703,-0.5822588377685562,-60.87892181542969,14.941410064697266,-78.750005
1874.0,105.75,-2.4388929777832047,-0.5822588377685562,-60.78004486230469,15.937503814697266,-78.04688
1873.0,105.625,-2.526779788085939,-0.5822588377685562,-60.66469604638672,14.941410064697266,-78.04688
1867.0,105.625,-2.559738772460939,-0.6262022429199234,-60.60427124169922,14.941410064697266,-78.04688
1866.0,105.75,-2.537766116210939,-0.6921183043212906,-60.58229858544922,14.941410064697266,-78.04688
1863.0,105.75,-2.4608656340332047,-0.812964098999025,-60.56581909326172,14.941410064697266,-78.750005
1861.0,105.75,-2.3400179320068375,-0.9447962218017594,-60.53835327294922,14.941410064697266,-78.750005
1860.0,105.875,-2.186215060302736,-1.0766283446044937,-60.51088745263672,14.941410064697266,-78.04688
1855.0,105.875,-2.0763555937500016,-1.153530734130861,-60.47792846826172,15.937503814697266,-77.343755
1854.0,105.875,-1.9994532042236344,-1.1974741392822281,-60.433990785156254,14.941410064697266,-78.04688
1851.0,106.0,-1.9664942198486344,-1.1974741392822281,-60.384552308593754,14.941410064697266,-78.750005
1848.0,106.0,-1.9555078917236344,-1.142544406005861,-60.351593324218754,14.941410064697266,-79.45313
1845.0,106.0,-1.9555078917236344,-0.9777552061767594,-60.324127503906254,14.941410064697266,-79.45313
1844.0,106.0,-1.9774805479736344,-0.7031046324462906,-60.307648011718754,14.941410064697266,-78.750005
1842.0,106.0,-1.9994532042236344,-0.3735243254394547,-60.285675355468754,14.941410064697266,-78.750005
1839.0,106.125,-2.0324102812500016,0.02197200059890747,-60.269195863281254,14.941410064697266,-79.45313
1836.0,106.125,-2.0543829375000016,0.36253800988197327,-60.252716371093754,14.941410064697266,-78.750005
1833.0,106.25,-2.0653692656250016,0.6371880173683167,-60.214264222656254,13.945316314697266,-78.750005
1830.0,106.25,-2.0214239531250016,0.8239500522613525,-60.148353883300786,14.941410064697266,-77.343755
1829.0,106.25,-1.9774805479736344,0.9557820558547974,-60.093422242675786,14.941410064697266,-76.64063
1825.0,106.25,-1.9225508146972672,0.9887400269508362,-60.027504273925786,14.941410064697266,-75.937505
1826.0,106.25,-1.8566347532959,0.9447960257530212,-59.95060760644532,14.941410064697266,-75.23438
1823.0,106.375,-1.8456484251709,0.8678940534591675,-59.86271698144532,13.945316314697266,-74.531255
1818.0,106.5,-1.9115644865722672,0.7360620498657227,-59.81327850488282,13.945316314697266,-73.82813
1817.0,106.5,-2.0324102812500016,0.6481740474700928,-59.80229217675782,13.945316314697266,-73.82813
1814.0,106.625,-2.164242404052736,0.6042300462722778,-59.81877166894532,13.945316314697266,-73.82813
1811.0,106.75,-2.252131121704103,0.5712720155715942,-59.84623748925782,13.945316314697266,-73.82813
1808.0,106.75,-2.2741018706054703,0.6042300462722778,-59.87370330957032,12.94922161102295,-74.531255
1805.0,106.875,-2.230158465454103,0.7250760197639465,-59.89567596582032,13.945316314697266,-74.531255
1802.0,106.875,-2.1202989989013687,0.8788800239562988,-59.92314178613282,13.945316314697266,-74.531255
1799.0,107.25,-1.9994532042236344,1.1315580606460571,-59.967079469238286,12.94922161102295,-75.23438
1796.0,107.25,-1.9005781584472672,1.4062080383300781,-59.983558961425786,12.94922161102295,-75.937505
1794.0,107.25,-1.8236757689209,1.7467740774154663,-59.978065797363286,13.945316314697266,-75.23438
1791.0,107.375,-1.8346620970459,2.0763540267944336,-59.961586305175786,13.945316314697266,-75.23438
1789.0,107.375,-1.8895918303222672,2.427906036376953,-59.92314178613282,13.945316314697266,-75.23438
