altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2023.0,142.875,-0.4284540587158219,-0.4504267149658219,-147.31127960351563,7.968751907348633,-71.718755
2020.0,142.625,-3.9989038878173844,0.7250760197639465,-147.28930694726563,7.968751907348633,-71.01563
2014.0,142.625,-4.042849200317384,0.7800060510635376,-147.26184112695313,7.968751907348633,-71.718755
2012.0,142.375,-4.086792605468752,0.8129640221595764,-147.23437530664063,7.968751907348633,-71.01563
2009.0,142.25,-4.141722338745119,0.8349360227584839,-147.19592315820313,7.968751907348633,-71.718755
2005.0,142.25,-4.185667651245119,0.8239500522613525,-147.16296417382813,8.964845657348633,-72.42188
2001.0,142.125,-4.240597384521486,0.7580339908599854,-147.12451202539063,8.964845657348633,-72.42188
1999.0,141.75,-4.295527117797853,0.6701459884643555,-147.09704620507813,8.964845657348633,-71.718755
1996.0,141.75,-4.33947052294922,0.5602860450744629,-147.07507354882813,8.964845657348633,-71.718755
1992.0,141.75,-4.31749786669922,0.45042601227760315,-147.05310089257813,8.964845657348633,-72.42188
1989.0,141.75,-4.196652072021486,0.373524010181427,-147.03112823632813,8.964845657348633,-73.125005
1985.0,141.5,-3.954960482666017,0.36253800988197327,-147.02014190820313,8.964845657348633,-73.125005
1983.0,141.25,-3.6693254881591812,0.38451001048088074,-147.03662140039063,8.964845657348633,-71.01563
1979.0,141.25,-3.3177725249023453,0.45042601227760315,-147.04211456445313,8.964845657348633,-69.60938
1976.0,141.0,-2.9881922178955094,0.516342043876648,-147.03112823632813,8.964845657348633,-73.82813
1973.0,140.625,-2.6586119108886734,0.5932440161705017,-147.02563507226563,8.964845657348633,-75.937505
1971.0,140.625,-2.3839632445068375,0.6811320185661316,-146.9926913466797,8.964845657348633,-75.23438
1970.0,140.375,-2.1312853270263687,0.7580339908599854,-146.9707186904297,8.964845657348633,-73.82813
1964.0,140.375,-1.9115644865722672,0.8239500522613525,-146.9981845107422,8.964845657348633,-73.125005
1964.0,140.0,-1.7138163023681656,0.8788800239562988,-147.03662140039063,8.964845657348633,-74.531255
1960.0,139.625,-1.549027102539064,0.9118380546569824,-147.06408722070313,8.964845657348633,-72.42188
1957.0,139.625,-1.4391657286376969,0.8788800239562988,-147.06408722070313,8.964845657348633,-75.937505
1953.0,139.25,-1.4281813078613297,0.8349360227584839,-147.05859405664063,8.964845657348633,-75.937505
1951.0,138.75,-1.516068118164064,0.6921180486679077,-147.03662140039063,8.964845657348633,-76.64063
1949.0,138.75,-1.6369139128417984,0.4284540116786957,-147.0091708388672,8.964845657348633,-75.23438
1947.0,138.375,-1.8126913481445328,0.032958000898361206,-146.9817050185547,8.964845657348633,-73.82813
1945.0,138.375,-1.9884668760986344,-0.3625379973144547,-146.9597323623047,8.964845657348633,-73.125005
1945.0,138.0,-2.153256075927736,-0.812964098999025,-146.9597323623047,8.964845657348633,-71.718755
1942.0,137.5,-2.241144793579103,-1.164517062255861,-146.9377597060547,8.964845657348633,-73.125005
1941.0,137.5,-2.252131121704103,-1.3842359953613297,-146.8938143935547,8.964845657348633,-75.23438
1938.0,137.0,-2.197201388427736,-1.4501520567626969,-146.8443759169922,8.964845657348633,-73.125005
1939.0,136.5,-2.0763555937500016,-1.4171949797363297,-146.7949374404297,8.964845657348633,-71.718755
1936.0,136.5,-1.9115644865722672,-1.4062086516113297,-146.7345126357422,8.964845657348633,-70.312505
1935.0,135.75,-1.7138163023681656,-1.4501520567626969,-146.6905673232422,8.964845657348633,-70.312505
1935.0,135.75,-1.4831110411376969,-1.549027102539064,-146.6466220107422,8.964845657348633,-71.718755
1933.0,135.125,-1.2633902006835953,-1.6259294920654312,-146.5971835341797,8.964845657348633,-71.718755
1933.0,134.375,-1.0216986113281266,-1.7687460356445328,-146.5367587294922,8.964845657348633,-69.60938
1932.0,134.375,-0.812964098999025,-1.8895918303222672,-146.5092929091797,8.964845657348633,-71.01563
1931.0,133.875,-0.6262022429199234,-2.0104395323486344,-146.48184234765625,8.964845657348633,-68.20313
1930.0,133.125,-0.5163427763671891,-2.0983263426513687,-146.46536285546875,8.964845657348633,-68.20313
1927.0,133.125,-0.4504267149658219,-2.0983263426513687,-146.45986969140625,8.964845657348633,-68.906255
1928.0,132.375,-0.4174677305908219,-2.0104395323486344,-146.45986969140625,8.964845657348633,-68.20313
1928.0,132.375,-0.4174677305908219,-1.8346620970459,-146.46536285546875,8.964845657348633,-67.500005
1926.0,131.625,-0.4174677305908219,-1.6259294920654312,-146.47634918359375,8.964845657348633,-67.500005
1925.0,130.875,-0.4504267149658219,-1.3512789183349625,-146.48184234765625,8.964845657348633,-66.79688
1925.0,130.875,-0.49437012011718906,-1.0876146727294937,-146.49832183984375,8.964845657348633,-65.39063
1923.0,130.375,-0.5602861815185562,-0.834936755249025,-146.5147860732422,8.964845657348633,-63.281255
1920.0,129.875,-0.6152159147949234,-0.6701475554199234,-146.5147860732422,8.964845657348633,-65.39063
1919.0,129.875,-0.6701475554199234,-0.5712725096435562,-146.5257724013672,8.964845657348633,-64.687505
1917.0,129.375,-0.6811319761962906,-0.5492998533935562,-146.5587313857422,8.964845657348633,-62.57813
1916.0,129.375,-0.6921183043212906,-0.5602861815185562,-146.6301425185547,8.964845657348633,-63.281255
1914.0,129.0,-0.6811319761962906,-0.5163427763671891,-146.7235263076172,8.964845657348633,-66.093755
1910.0,128.625,-0.6591612272949234,-0.4284540587158219,-146.7784579482422,8.964845657348633,-67.500005
1909.0,128.625,-0.6371885710449234,-0.3515516691894547,-146.7894442763672,8.964845657348633,-67.500005
1905.0,128.125,-0.6262022429199234,-0.20873512561035312,-146.7729647841797,8.964845657348633,-69.60938
1903.0,127.625,-0.6042314940185562,-0.02197326953125156,-146.7674716201172,8.964845657348633,-67.500005
1901.0,127.625,-0.5602861815185562,0.17577600479125977,-146.7674716201172,8.964845657348633,-66.093755
1898.0,127.25,-0.5383154326171891,0.29662200808525085,-146.7729647841797,8.964845657348633,-66.093755
1895.0,127.25,-0.5053564482421891,0.2746500074863434,-146.7619784560547,8.964845657348633,-65.39063
1891.0,126.75,-0.49437012011718906,0.17577600479125977,-146.7290194716797,8.964845657348633,-67.500005
1889.0,126.5,-0.48338379199218906,0.02197200059890747,-146.6960604873047,8.964845657348633,-67.500005
1886.0,126.5,-0.5053564482421891,-0.13183273608398594,-146.6740878310547,8.964845657348633,-67.500005
1882.0,126.375,-0.5492998533935562,-0.3076082640380875,-146.6905673232422,8.964845657348633,-67.500005
1878.0,126.125,-0.6152159147949234,-0.4723993712158219,-146.7125399794922,8.964845657348633,-67.500005
1875.0,126.125,-0.6921183043212906,-0.6042314940185562,-146.7180331435547,8.964845657348633,-66.79688
1872.0,125.875,-0.7800070219726578,-0.7031046324462906,-146.7070468154297,8.964845657348633,-68.20313
1868.0,125.875,-0.8678938322753922,-0.7800070219726578,-146.6905673232422,8.964845657348633,-69.60938
1864.0,125.875,-0.9667688780517594,-0.801977770874025,-146.6685946669922,8.964845657348633,-69.60938
1861.0,125.875,-1.0546575957031266,-0.7580343657226578,-146.6466220107422,8.964845657348633,-70.312505
1856.0,125.875,-1.153530734130861,-0.6371885710449234,-146.6301425185547,8.964845657348633,-70.312505
1852.0,125.75,-1.2414194517822281,-0.4614130430908219,-146.6136630263672,8.964845657348633,-69.60938
1849.0,125.75,-1.3512789183349625,-0.2746511870117203,-146.5916903701172,8.964845657348633,-68.20313
1844.0,125.75,-1.4940973692626969,-0.14281906420898594,-146.5642245498047,8.964845657348633,-68.20313
1838.0,125.75,-1.6369139128417984,-0.04394401843261875,-146.5257724013672,8.964845657348633,-66.093755
1835.0,125.75,-1.7907186918945328,0.032958000898361206,-146.49282867578125,8.964845657348633,-66.093755
1831.0,125.75,-1.9335371428222672,0.13183200359344482,-146.45437652734375,8.964845657348633,-64.687505
1826.0,125.75,-2.0653692656250016,0.24169200658798218,-146.44339019921875,8.964845657348633,-65.39063
1823.0,125.75,-2.164242404052736,0.36253800988197327,-146.42691070703125,8.964845657348633,-65.39063
1819.0,125.875,-2.208185809204103,0.4614120125770569,-146.41043121484375,8.964845657348633,-64.687505
1814.0,125.875,-2.197201388427736,0.6701459884643555,-146.38845855859375,8.964845657348633,-66.093755
1813.0,125.875,-2.142269747802736,0.9118380546569824,-146.36648590234375,8.964845657348633,-66.79688
1809.0,125.75,-2.0543829375000016,1.1425440311431885,-146.36099273828125,8.964845657348633,-64.687505
1805.0,125.75,-1.9335371428222672,1.1864880323410034,-146.38296539453125,8.964845657348633,-66.79688
1801.0,125.75,-1.7907186918945328,1.1095860004425049,-146.41592437890625,8.964845657348633,-64.687505
1798.0,125.5,-1.6918455534667984,0.9118380546569824,-146.43240387109375,8.964845657348633,-66.79688
1794.0,125.5,-1.6039568358154312,0.7250760197639465,-146.44339019921875,8.964845657348633,-68.906255
1790.0,125.375,-1.527054446289064,0.6262019872665405,-146.44339019921875,7.968751907348633,-68.20313
1786.0,125.125,-1.4501520567626969,0.6152160167694092,-146.43789703515625,7.968751907348633,-68.20313
1785.0,125.125,-1.4062086516113297,0.6701459884643555,-146.42141754296875,7.968751907348633,-68.906255
1781.0,125.0,-1.4281813078613297,0.8129640221595764,-146.39395172265625,8.964845657348633,-73.82813
1777.0,124.75,-1.527054446289064,0.9447960257530212,-146.36099273828125,8.964845657348633,-71.01563
1775.0,124.75,-1.7028299742431656,1.0436700582504272,-146.31155426171875,8.964845657348633,-70.312505
1771.0,124.625,-1.9005781584472672,1.0546560287475586,-146.28408844140625,8.964845657348633,-66.79688
1768.0,124.625,-2.1202989989013687,0.9887400269508362,-146.26211578515625,8.964845657348633,-66.093755
1769.0,124.5,-2.2960745268554703,0.8459219932556152,-146.26760894921875,8.964845657348633,-66.093755
1763.0,124.25,-2.471850054809572,0.6371880173683167,-146.28408844140625,8.964845657348633,-66.79688
1762.0,124.25,-2.6256548338623062,0.48338401317596436,-146.30056793359375,8.964845657348633,-68.20313
1759.0,124.25,-2.7684732847900406,0.38451001048088074,-146.33352691796875,8.964845657348633,-68.906255
1758.0,124.0,-2.878332751342775,0.3405660092830658,-146.43240387109375,8.964845657348633,-68.20313
1755.0,124.0,-2.9881922178955094,0.3185940086841583,-146.5477450576172,8.964845657348633,-66.093755
1753.0,123.75,-3.0870672636718766,0.3076080083847046,-146.6685946669922,8.964845657348633,-66.093755
1750.0,123.75,-3.185940402099611,0.3185940086841583,-146.7619784560547,8.964845657348633,-69.60938
1748.0,123.5,-3.262842791625978,0.36253800988197327,-146.8443759169922,8.964845657348633,-69.60938
1746.0,123.375,-3.3287588530273453,0.41746801137924194,-146.9102938857422,8.964845657348633,-69.60938
1744.0,123.375,-3.3836885863037125,0.48338401317596436,-146.9652255263672,8.964845657348633,-69.60938
1741.0,123.0,-3.4386183195800797,0.516342043876648,-147.01464874414063,8.964845657348633,-68.20313
1738.0,122.75,-3.4496046477050797,0.4943700134754181,-147.08056671289063,8.964845657348633,-66.093755
1737.0,122.75,-3.3946749144287125,0.4394400119781494,-147.15747100976563,8.964845657348633,-67.500005
1734.0,122.375,-3.229883807250978,0.373524010181427,-147.24536163476563,8.964845657348633,-68.906255
1732.0,122.375,-2.9991785460205094,0.2526780068874359,-147.34973175195313,8.964845657348633,-69.60938
1730.0,122.25,-2.7574869566650406,0.10986000299453735,-147.48156768945313,8.964845657348633,-71.01563
1729.0,122.125,-2.482836382934572,-0.06591667468261875,-147.60240204003907,8.964845657348633,-69.60938
1724.0,122.125,-2.208185809204103,-0.21972145373535312,-147.71226532128907,7.968751907348633,-68.20313
1722.0,121.875,-1.9445234709472672,-0.4284540587158219,-147.77269012597657,7.968751907348633,-68.20313
1722.0,121.875,-1.7467752867431656,-0.6371885710449234,-147.78367645410157,7.968751907348633,-67.500005
1718.0,121.875,-1.6259294920654312,-0.845923083374025,-147.77269012597657,7.968751907348633,-66.79688
1717.0,121.875,-1.5929705076904312,-0.9118391447753922,-147.76170379785157,8.964845657348633,-71.718755
1715.0,121.875,-1.6039568358154312,-0.8678938322753922,-147.75071746972657,8.964845657348633,-70.312505
1712.0,121.75,-1.6588865690917984,-0.7360617094726578,-147.72325164941407,8.964845657348633,-70.312505
1712.0,121.75,-1.7357889586181656,-0.5822588377685562,-147.69578582910157,8.964845657348633,-68.906255
1709.0,121.75,-1.8456484251709,-0.3845106535644547,-147.66832000878907,8.964845657348633,-68.906255
1708.0,121.625,-1.9335371428222672,-0.20873512561035312,-147.65184051660157,8.964845657348633,-66.79688
1705.0,121.625,-2.0324102812500016,-0.02197326953125156,-147.66832000878907,8.964845657348633,-65.39063
1703.0,121.625,-2.1202989989013687,0.12084600329399109,-147.67930633691407,8.964845657348633,-68.20313
1700.0,121.5,-2.197201388427736,0.26366400718688965,-147.71226532128907,8.964845657348633,-68.20313
1699.0,121.5,-2.252131121704103,0.36253800988197327,-147.75071746972657,7.968751907348633,-68.906255
1697.0,121.5,-2.2850881987304703,0.45042601227760315,-147.76170379785157,7.968751907348633,-68.20313
1695.0,121.375,-2.2741018706054703,0.5273280143737793,-147.73423797753907,8.964845657348633,-68.20313
1692.0,121.375,-2.230158465454103,0.6152160167694092,-147.69578582910157,8.964845657348633,-68.906255
1689.0,121.5,-2.175228732177736,0.6921180486679077,-147.66282684472657,8.964845657348633,-68.906255
1688.0,121.5,-2.0983263426513687,0.790992021560669,-147.64085418847657,8.964845657348633,-67.500005
1685.0,121.5,-2.0214239531250016,0.8678940534591675,-147.62986786035157,8.964845657348633,-66.093755
1682.0,121.625,-1.9335371428222672,0.9557820558547974,-147.64085418847657,8.964845657348633,-66.79688
1678.0,121.625,-1.8456484251709,1.032684087753296,-147.65184051660157,8.964845657348633,-65.39063
1677.0,121.625,-1.7687460356445328,1.0986000299453735,-147.67930633691407,8.964845657348633,-63.281255
1674.0,121.875,-1.7028299742431656,1.1425440311431885,-147.71775848535157,8.964845657348633,-63.281255
1669.0,121.875,-1.6369139128417984,1.0876140594482422,-147.77818329003907,8.964845657348633,-63.281255
1668.0,122.0,-1.5929705076904312,0.9447960257530212,-147.83860809472657,8.964845657348633,-65.39063
1665.0,122.125,-1.6149431639404312,0.7800060510635376,-147.87706024316407,8.964845657348633,-68.906255
1661.0,122.125,-1.7028299742431656,0.6481740474700928,-147.89353973535157,8.964845657348633,-68.20313
1658.0,122.375,-1.8346620970459,0.5493000149726868,-147.92100555566407,8.964845657348633,-67.500005
1656.0,122.375,-1.9664942198486344,0.48338401317596436,-147.95396454003907,8.964845657348633,-68.20313
1653.0,122.5,-2.1312853270263687,0.41746801137924194,-147.95396454003907,8.964845657348633,-71.01563
1649.0,122.625,-2.2741018706054703,0.35155200958251953,-147.94297821191407,8.964845657348633,-71.01563
1646.0,122.625,-2.4279066496582047,0.29662200808525085,-147.92649871972657,8.964845657348633,-69.60938
1644.0,122.875,-2.559738772460939,0.24169200658798218,-147.90452606347657,8.964845657348633,-68.906255
1639.0,123.125,-2.6805845671386734,0.1867620050907135,-147.88255340722657,7.968751907348633,-66.79688
1636.0,123.125,-2.7465006285400406,0.13183200359344482,-147.85508758691407,7.968751907348633,-71.01563
1636.0,123.25,-2.7794596129150406,0.06591600179672241,-147.83311493066407,7.968751907348633,-68.20313
1631.0,123.25,-2.7465006285400406,-0.01098694140625156,-147.78367645410157,7.968751907348633,-68.906255
1629.0,123.375,-2.6805845671386734,-0.12084640795898594,-147.72325164941407,8.964845657348633,-68.906255
1627.0,123.625,-2.581711428710939,-0.2307058745117203,-147.66282684472657,8.964845657348633,-71.01563
1625.0,123.625,-2.4608656340332047,-0.3735243254394547,-147.60240204003907,8.964845657348633,-69.60938
1620.0,123.75,-2.3510042601318375,-0.5163427763671891,-147.53099090722657,8.964845657348633,-70.312505
1616.0,123.75,-2.2741018706054703,-0.6701475554199234,-147.46508819726563,8.964845657348633,-68.906255
1615.0,123.875,-2.230158465454103,-0.823950427124025,-147.41564972070313,8.964845657348633,-65.39063
1611.0,124.0,-2.208185809204103,-0.9887415343017594,-147.38818390039063,8.964845657348633,-64.687505
1606.0,124.0,-2.219172137329103,-1.0766283446044937,-147.39367706445313,8.964845657348633,-66.093755
1604.0,124.0,-2.241144793579103,-1.1095873289794937,-147.41015655664063,8.964845657348633,-66.093755
1602.0,124.125,-2.252131121704103,-1.0986010008544937,-147.41564972070313,8.964845657348633,-64.687505
1599.0,124.125,-2.241144793579103,-1.0546575957031266,-147.41015655664063,7.968751907348633,-63.98438
