altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2258.0,124.375,0.23070600628852844,-0.3515516691894547,-176.25389129785157,13.945316314697266,-157.500005
2256.0,124.375,-0.8678938322753922,-0.4064833098144547,-176.22093231347657,12.94922161102295,-156.79688
2252.0,124.0,-0.5712725096435562,-0.5932451658935562,-176.17698700097657,12.94922161102295,-156.79688
2249.0,124.0,-0.3405672484130875,-0.823950427124025,-176.11108429101563,12.94922161102295,-155.39063
2246.0,123.625,-0.20873512561035312,-1.131558077880861,-176.10009796289063,12.94922161102295,-153.98438
2246.0,123.25,-0.13183273608398594,-1.2633902006835953,-176.11657745507813,12.94922161102295,-153.98438
2242.0,123.25,-0.09887375170898594,-1.0876146727294937,-176.16050750878907,11.95312786102295,-152.57813
2240.0,122.75,-0.06591667468261875,-0.7140909605712906,-176.25938446191407,12.94922161102295,-153.281255
2237.0,122.375,0.0,-0.3076082640380875,-176.32530243066407,11.95312786102295,-152.57813
2234.0,122.375,0.06591600179672241,-0.04394401843261875,-176.34727508691407,11.95312786102295,-152.57813
2230.0,121.875,0.010986000299453735,0.10986000299453735,-176.35276825097657,11.95312786102295,-151.875005
2228.0,121.875,-0.10986007983398594,0.12084600329399109,-176.37474090722657,11.95312786102295,-151.17188
2224.0,121.375,-0.3076082640380875,0.09887400269508362,-176.39122039941407,11.95312786102295,-151.875005
2221.0,121.0,-0.5273291044921891,0.12084600329399109,-176.41868621972657,12.94922161102295,-153.281255
2219.0,121.0,-0.7690206938476578,0.26366400718688965,-176.43516571191407,11.95312786102295,-153.281255
2213.0,120.75,-0.9447962218017594,0.373524010181427,-176.35276825097657,13.945316314697266,-156.093755
2210.0,120.375,-1.120571749755861,0.36253800988197327,-176.24839813378907,13.945316314697266,-155.39063
2204.0,120.375,-1.2633902006835953,0.3185940086841583,-176.19346649316407,13.945316314697266,-155.39063
2200.0,119.875,-1.4391657286376969,0.32958000898361206,-176.19895965722657,13.945316314697266,-156.79688
2196.0,119.875,-1.5709978514404312,0.45042601227760315,-176.17698700097657,13.945316314697266,-157.500005
2193.0,119.5,-1.6479002409667984,0.7031040191650391,-176.05065948632813,14.941410064697266,-157.500005
2187.0,119.125,-1.6918455534667984,1.0766279697418213,-175.85839874414063,14.941410064697266,-155.39063
2185.0,119.125,-1.8126913481445328,1.538040041923523,-175.72656280664063,14.941410064697266,-154.687505
