altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1859.0,168.75,1.0107120275497437,0.7031040191650391,177.3909454345703,1.9921879768371582,123.046875
1854.0,168.5,-0.6811319761962906,0.2746500074863434,177.4678497314453,1.9921879768371582,123.75
1852.0,168.0,-0.7031046324462906,0.4614120125770569,177.5172882080078,1.9921879768371582,114.609375
1850.0,168.0,-0.7140909605712906,0.6481740474700928,177.5063018798828,1.9921879768371582,108.28125
1845.0,167.5,-0.7470480375976578,0.790992021560669,177.4293975830078,1.9921879768371582,81.5625
1842.0,167.0,-0.823950427124025,0.8678940534591675,177.3360137939453,1.9921879768371582,103.359375
1838.0,167.0,-0.9447962218017594,0.8349360227584839,177.2700958251953,1.9921879768371582,82.265625
1838.0,166.5,-1.131558077880861,0.6591600179672241,177.1986846923828,2.9882819652557373,88.59375
1833.0,166.5,-1.3622652464599625,0.2526780068874359,177.08883666992188,2.9882819652557373,86.484375
1832.0,166.0,-1.5929705076904312,-0.14281906420898594,177.00094604492188,2.9882819652557373,87.890625
1829.0,165.5,-1.8126913481445328,-0.4174677305908219,176.94052124023438,2.9882819652557373,81.5625
1826.0,165.5,-2.0543829375000016,-0.5712725096435562,176.92953491210938,2.9882819652557373,63.28125
1825.0,165.0,-2.3839632445068375,-0.6262022429199234,176.95700073242188,3.9843759536743164,51.328125
1822.0,164.375,-2.6915708952636734,-0.5383154326171891,177.00643920898438,2.9882819652557373,51.328125
1820.0,164.375,-2.966221468994142,-0.4064833098144547,177.09982299804688,2.9882819652557373,53.4375
1817.0,164.0,-3.196926730224611,-0.2746511870117203,177.2206573486328,1.9921879768371582,51.328125
1814.0,164.0,-3.3946749144287125,-0.15380539233398594,177.3360137939453,1.9921879768371582,48.515625
1813.0,163.375,-3.537493365356447,-0.04394401843261875,177.4458770751953,1.9921879768371582,37.265625
1806.0,162.875,-3.6693254881591812,0.17577600479125977,177.4788360595703,1.9921879768371582,46.40625
1808.0,162.875,-3.812142031738283,0.5602860450744629,177.4184112548828,0.9960939884185791,66.796875
1805.0,162.375,-4.075806277343752,1.0876140594482422,177.3305206298828,1.9921879768371582,80.859375
1802.0,161.875,-4.4383455687255875,1.4721240997314453,177.2261505126953,1.9921879768371582,100.546875
1797.0,161.875,-4.866799014160158,1.5929700136184692,177.09982299804688,2.9882819652557373,97.03125
1794.0,161.375,-5.229336398193361,1.3842360973358154,176.91305541992188,2.9882819652557373,87.890625
1789.0,161.375,-5.580889361450197,0.9887400269508362,176.80868530273438,2.9882819652557373,85.078125
1785.0,161.0,-5.910469668457033,0.6811320185661316,176.76473999023438,3.9843759536743164,79.453125
1780.0,160.5,-6.229063647338869,0.516342043876648,176.77572631835938,3.9843759536743164,82.265625
1779.0,160.5,-6.4597689085693375,0.45042601227760315,176.86361694335938,2.9882819652557373,79.453125
1774.0,160.0,-6.624558108398439,0.36253800988197327,176.97897338867188,2.9882819652557373,66.09375
1768.0,159.75,-6.690474169799806,0.2856360077857971,177.09432983398438,2.9882819652557373,61.171875
1766.0,159.75,-6.668503420898439,0.2746500074863434,177.18222045898438,1.9921879768371582,57.65625
1761.0,159.375,-6.613573687622072,0.35155200958251953,177.2975616455078,1.9921879768371582,61.171875
1756.0,159.375,-6.569628375122072,0.3185940086841583,177.4129180908203,0.9960939884185791,75.234375
1753.0,159.0,-6.514698641845705,0.20873400568962097,177.4733428955078,0.9960939884185791,78.75
1746.0,158.75,-6.316950457641603,0.04394400119781494,177.4898223876953,0.9960939884185791,71.71875
1741.0,158.75,-5.998356478759767,-0.13183273608398594,177.4623565673828,0.9960939884185791,90.0
1735.0,158.625,-5.558916705200197,-0.3515516691894547,177.4403839111328,0.9960939884185791,91.40625
1730.0,158.375,-5.163420336791994,-0.5492998533935562,177.4239044189453,0.9960939884185791,92.109375
1726.0,158.375,-4.789896624633791,-0.7360617094726578,177.4074249267578,0.9960939884185791,78.75
1720.0,158.125,-4.449329989501955,-0.8788801604003922,177.4129180908203,0.9960939884185791,95.625
1716.0,158.125,-4.141722338745119,-0.8678938322753922,177.4348907470703,1.9921879768371582,123.75
1710.0,157.75,-3.834114687988283,-0.6811319761962906,177.4458770751953,0.9960939884185791,113.203125
1705.0,157.5,-3.603409426757814,-0.4394403868408219,177.4239044189453,0.9960939884185791,91.40625
1700.0,157.5,-3.4605909758300797,-0.12084640795898594,177.3964385986328,1.9921879768371582,92.8125
1696.0,157.25,-3.4056612425537125,0.16479000449180603,177.3634796142578,1.9921879768371582,94.21875
1691.0,157.0,-3.3727022581787125,0.4064820110797882,177.3360137939453,1.9921879768371582,85.078125
1686.0,157.0,-3.3397451811523453,0.5053560137748718,177.3305206298828,1.9921879768371582,86.484375
1682.0,156.625,-3.3287588530273453,0.5053560137748718,177.3250274658203,1.9921879768371582,85.78125
1677.0,156.625,-3.3507315092773453,0.4394400119781494,177.3085479736328,1.9921879768371582,89.296875
1673.0,156.25,-3.3397451811523453,0.35155200958251953,177.2920684814453,2.9882819652557373,90.0
1669.0,155.875,-3.251856463500978,0.20873400568962097,177.2810821533203,2.9882819652557373,80.15625
1665.0,155.875,-3.1310106688232437,0.0,177.2646026611328,2.9882819652557373,80.859375
1662.0,155.5,-2.9991785460205094,-0.2966219359130875,177.2261505126953,2.9882819652557373,78.75
1657.0,155.125,-2.834389346191408,-0.6701475554199234,177.17672729492188,2.9882819652557373,77.34375
1653.0,155.125,-2.6695982390136734,-1.0216986113281266,177.10531616210938,2.9882819652557373,76.640625
1646.0,154.75,-2.493822711059572,-1.3622652464599625,177.02291870117188,3.9843759536743164,90.0
1643.0,154.75,-2.3070608549804703,-1.6039568358154312,176.96249389648438,3.9843759536743164,94.21875
1640.0,154.375,-2.1202989989013687,-1.7467752867431656,176.92404174804688,3.9843759536743164,87.890625
1637.0,153.875,-1.9774805479736344,-1.7577597075195328,176.90756225585938,3.9843759536743164,87.1875
1635.0,153.875,-1.8786074095459,-1.6369139128417984,176.89657592773438,3.9843759536743164,90.703125
1632.0,153.375,-1.8346620970459,-1.4391657286376969,176.89108276367188,3.9843759536743164,87.1875
1628.0,153.0,-1.7797323637695328,-1.1095873289794937,176.88558959960938,3.9843759536743164,89.296875
1625.0,153.0,-1.7138163023681656,-0.801977770874025,176.86911010742188,3.9843759536743164,99.140625
1619.0,152.5,-1.6039568358154312,-0.5163427763671891,176.84164428710938,3.9843759536743164,102.65625
1616.0,152.5,-1.4721247130126969,-0.3845106535644547,176.79769897460938,3.9843759536743164,106.875
1614.0,151.875,-1.3183199339599625,-0.3515516691894547,176.74826049804688,3.9843759536743164,103.359375
1611.0,151.375,-1.1864878111572281,-0.2966219359130875,176.69332885742188,3.9843759536743164,96.328125
1608.0,151.375,-1.0766283446044937,-0.2636648588867203,176.62193298339844,4.980469703674316,90.703125
1605.0,150.875,-1.0216986113281266,-0.2526785307617203,176.53404235839844,4.980469703674316,82.265625
1603.0,150.375,-0.9667688780517594,-0.2856375151367203,176.42967224121094,4.980469703674316,80.15625
1598.0,150.375,-0.9118391447753922,-0.3185945921630875,176.30332946777344,5.976563930511475,79.453125
1597.0,149.75,-0.8788801604003922,-0.2636648588867203,176.19346618652344,5.976563930511475,84.375
1594.0,149.75,-0.856909411499025,-0.16478981311035312,176.1220703125,5.976563930511475,79.453125
1588.0,149.125,-0.823950427124025,-0.07690300280761875,176.0836181640625,6.972658157348633,74.53125
1588.0,148.625,-0.7909933500976578,0.06591600179672241,176.0616455078125,5.976563930511475,76.640625
1583.0,148.625,-0.7140909605712906,0.24169200658798218,176.0726318359375,5.976563930511475,80.859375
1580.0,148.0,-0.6152159147949234,0.373524010181427,176.1165771484375,5.976563930511475,78.75
1582.0,147.25,-0.48338379199218906,0.45042601227760315,176.18247985839844,5.976563930511475,69.609375
1578.0,147.25,-0.3405672484130875,0.4614120125770569,176.29783630371094,5.976563930511475,63.28125
1576.0,146.625,-0.18676246936035312,0.4284540116786957,176.39122009277344,5.976563930511475,65.390625
1574.0,146.625,-0.03295769030761875,0.41746801137924194,176.46263122558594,4.980469703674316,81.5625
1570.0,146.0,0.12084600329399109,0.4284540116786957,176.50657653808594,4.980469703674316,74.53125
1569.0,145.5,0.24169200658798218,0.4723980128765106,176.57249450683594,4.980469703674316,66.09375
1563.0,145.5,0.3405660092830658,0.516342043876648,176.61094665527344,4.980469703674316,63.984375
1562.0,144.875,0.41746801137924194,0.516342043876648,176.61643981933594,5.976563930511475,52.03125
