altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2275.0,118.75,-0.13183273608398594,0.5602860450744629,-58.291717835937504,3.9843759536743164,-61.17188
2274.0,118.5,-2.3290335112304703,0.8788800239562988,-58.143410035644536,6.972658157348633,-55.54688
2271.0,118.5,-2.3290335112304703,1.1864880323410034,-58.028053590332036,5.976563930511475,-52.73438
2268.0,118.25,-2.3619905882568375,1.5050820112228394,-57.967628785644536,4.980469703674316,-49.92188
2266.0,118.25,-2.4279066496582047,1.7467740774154663,-57.995094605957036,4.980469703674316,-48.51563
2263.0,118.25,-2.482836382934572,1.9115641117095947,-58.093971559082036,4.980469703674316,-52.031255
2261.0,118.125,-2.471850054809572,2.065368175506592,-58.269745179687504,5.976563930511475,-56.95313
2259.0,118.0,-2.4279066496582047,2.142270088195801,-58.52791626123047,5.976563930511475,-61.875005
2255.0,118.0,-2.3949495726318375,2.2301580905914307,-58.74214203027344,6.972658157348633,-66.79688
2253.0,118.0,-2.3400179320068375,2.3180460929870605,-58.92890960839844,5.976563930511475,-72.42188
2252.0,118.0,-2.241144793579103,2.2631161212921143,-59.08820373681641,6.972658157348633,-74.531255
2246.0,117.875,-2.0983263426513687,2.0763540267944336,-59.21453888085938,6.972658157348633,-75.937505
2243.0,117.875,-1.9005781584472672,1.768746018409729,-59.27496368554688,6.972658157348633,-75.937505
2242.0,117.875,-1.7687460356445328,1.4281799793243408,-59.29144317773438,6.972658157348633,-77.343755
2237.0,117.75,-1.7577597075195328,1.06564199924469,-59.29144317773438,5.976563930511475,-77.343755
2235.0,117.625,-1.8236757689209,0.6701459884643555,-59.28045684960938,4.980469703674316,-76.64063
2233.0,117.625,-1.8456484251709,0.2856360077857971,-59.26397735742188,4.980469703674316,-73.82813
2231.0,117.75,-1.8236757689209,0.02197200059890747,-59.23651153710938,4.980469703674316,-69.60938
2225.0,117.75,-1.7467752867431656,-0.2746511870117203,-59.19805938867188,4.980469703674316,-66.093755
2223.0,117.75,-1.6588865690917984,-0.5712725096435562,-59.13764221337891,4.980469703674316,-62.57813
2220.0,117.75,-1.560013430664064,-0.7909933500976578,-59.07172424462891,4.980469703674316,-58.35938
2218.0,117.75,-1.505081790039064,-0.845923083374025,-59.00031311181641,4.980469703674316,-54.14063
2215.0,117.875,-1.527054446289064,-0.7690206938476578,-58.93439514306641,4.980469703674316,-50.625005
2213.0,118.0,-1.6039568358154312,-0.6262022429199234,-58.88496429589844,5.976563930511475,-48.51563
2206.0,118.0,-1.7138163023681656,-0.4174677305908219,-58.88496429589844,5.976563930511475,-46.406255
2204.0,118.125,-1.8346620970459,-0.2416922026367203,-58.91243011621094,5.976563930511475,-45.70313
2200.0,118.125,-1.9774805479736344,-0.07690300280761875,-58.94538147119141,5.976563930511475,-45.70313
2196.0,118.125,-2.1093126707763687,0.04394400119781494,-59.02228576806641,4.980469703674316,-46.406255
2194.0,118.125,-2.208185809204103,0.10986000299453735,-59.12116272119141,4.980469703674316,-49.218755
2189.0,118.125,-2.241144793579103,0.10986000299453735,-59.22552520898438,4.980469703674316,-52.031255
2185.0,118.25,-2.230158465454103,0.02197200059890747,-59.32989532617188,4.980469703674316,-56.250005
2180.0,118.25,-2.252131121704103,-0.13183273608398594,-59.44524414208985,4.980469703674316,-60.468755
2178.0,118.25,-2.3070608549804703,-0.2746511870117203,-59.53862793115235,4.980469703674316,-63.98438
2176.0,118.125,-2.3510042601318375,-0.3625379973144547,-59.61003906396485,4.980469703674316,-67.500005
2172.0,118.125,-2.3839632445068375,-0.4614130430908219,-59.63750488427735,4.980469703674316,-68.906255
2167.0,118.25,-2.4498793059082047,-0.6042314940185562,-59.62102539208985,5.976563930511475,-67.500005
2165.0,118.125,-2.482836382934572,-0.5383154326171891,-59.58257324365235,6.972658157348633,-66.093755
