altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
824.0,0.0,-0.2416922026367203,-0.845923083374025,44.80091094970703,86.6601791381836,42.890625
822.0,0.0,0.04394400119781494,0.41746801137924194,44.866825103759766,86.6601791381836,42.890625
823.0,0.0,0.06591600179672241,0.4284540116786957,44.927249908447266,86.6601791381836,43.59375
824.0,0.0,-0.01098694140625156,0.3405660092830658,44.9876708984375,86.6601791381836,43.59375
824.0,0.0,-0.04394401843261875,0.2197200059890747,45.0535888671875,86.6601791381836,43.59375
821.0,0.0,0.0,0.16479000449180603,45.124996185302734,86.6601791381836,43.59375
823.0,0.0,-0.02197326953125156,0.23070600628852844,45.185420989990234,86.6601791381836,43.59375
823.0,0.0,-0.05493034655761875,0.41746801137924194,45.24584197998047,86.6601791381836,43.59375
822.0,0.0,-0.02197326953125156,0.4943700134754181,45.30626678466797,86.6601791381836,43.59375
824.0,0.0,-0.01098694140625156,0.373524010181427,45.3611946105957,86.6601791381836,43.59375
825.0,0.0,-0.04394401843261875,0.24169200658798218,45.3996467590332,85.6640853881836,43.59375
826.0,0.0,-0.06591667468261875,0.17577600479125977,45.4271125793457,85.6640853881836,43.59375
827.0,0.0,-0.04394401843261875,0.17577600479125977,45.4380989074707,85.6640853881836,43.59375
825.0,0.0,-0.02197326953125156,0.3076080083847046,45.44908142089844,85.6640853881836,43.59375
825.0,0.0,-0.02197326953125156,0.45042601227760315,45.44908142089844,85.6640853881836,43.59375
828.0,0.0,-0.03295769030761875,0.4064820110797882,45.44908142089844,85.6640853881836,43.59375
826.0,0.0,-0.06591667468261875,0.23070600628852844,45.4271125793457,85.6640853881836,43.59375
826.0,0.0,-0.06591667468261875,0.07690200209617615,45.3886604309082,85.6640853881836,43.59375
824.0,0.0,-0.04394401843261875,0.12084600329399109,45.3392219543457,85.6640853881836,43.59375
823.0,0.0,-0.06591667468261875,0.2856360077857971,45.30077362060547,85.6640853881836,43.59375
824.0,0.0,-0.02197326953125156,0.373524010181427,45.26781463623047,85.6640853881836,43.59375
826.0,0.0,0.032958000898361206,0.36253800988197327,45.25682830810547,85.6640853881836,43.59375
824.0,0.0,0.032958000898361206,0.2856360077857971,45.27330780029297,85.6640853881836,43.59375
825.0,0.0,-0.03295769030761875,0.10986000299453735,45.3227424621582,85.6640853881836,43.59375
826.0,0.0,-0.07690300280761875,-0.06591667468261875,45.4106330871582,85.6640853881836,43.59375
825.0,0.0,0.032958000898361206,-0.09887375170898594,45.49851989746094,85.6640853881836,43.59375
825.0,0.0,0.07690200209617615,0.07690200209617615,45.59739303588867,85.6640853881836,43.59375
823.0,0.0,0.0,0.3405660092830658,45.69077682495117,85.6640853881836,44.296875
824.0,0.0,-0.05493034655761875,0.4284540116786957,45.795143127441406,85.6640853881836,44.296875
824.0,0.0,0.010986000299453735,0.3405660092830658,45.88852310180664,85.6640853881836,44.296875
824.0,0.0,0.032958000898361206,0.26366400718688965,45.965423583984375,85.6640853881836,44.296875
825.0,0.0,0.0,0.3076080083847046,46.014862060546875,84.6679916381836,44.296875
824.0,0.0,0.02197200059890747,0.4064820110797882,46.036834716796875,84.6679916381836,44.296875
825.0,0.0,0.07690200209617615,0.48338401317596436,46.031341552734375,84.6679916381836,44.296875
824.0,0.0,0.10986000299453735,0.6042300462722778,46.003875732421875,84.6679916381836,44.296875
824.0,0.0,0.06591600179672241,0.8239500522613525,45.94345474243164,84.6679916381836,44.296875
823.0,0.0,0.010986000299453735,0.9118380546569824,45.828102111816406,84.6679916381836,44.296875
825.0,0.0,-0.02197326953125156,0.7250760197639465,45.707252502441406,84.6679916381836,44.296875
823.0,0.0,-0.03295769030761875,0.4723980128765106,45.57542037963867,84.6679916381836,44.296875
822.0,0.0,-0.01098694140625156,0.35155200958251953,45.44908142089844,84.6679916381836,43.59375
824.0,0.0,-0.01098694140625156,0.41746801137924194,45.3227424621582,84.6679916381836,43.59375
823.0,0.0,0.02197200059890747,0.6481740474700928,45.24584197998047,84.6679916381836,43.59375
823.0,0.0,-0.01098694140625156,0.8788800239562988,45.179927825927734,84.6679916381836,43.59375
824.0,0.0,-0.15380539233398594,0.9447960257530212,45.146968841552734,84.6679916381836,43.59375
825.0,0.0,-0.20873512561035312,0.8459219932556152,45.124996185302734,84.6679916381836,43.59375
823.0,0.0,-0.12084640795898594,0.790992021560669,45.092037200927734,84.6679916381836,43.59375
822.0,0.0,-0.06591667468261875,0.7690200209617615,45.0535888671875,85.6640853881836,43.59375
824.0,0.0,-0.12084640795898594,0.7580339908599854,45.004150390625,85.6640853881836,43.59375
826.0,0.0,-0.21972145373535312,0.7360620498657227,45.004150390625,85.6640853881836,43.59375
824.0,0.0,-0.19774879748535312,0.6481740474700928,45.119503021240234,85.6640853881836,43.59375
823.0,0.0,-0.08788933093261875,0.5493000149726868,45.28429412841797,85.6640853881836,43.59375
823.0,0.0,-0.12084640795898594,0.48338401317596436,45.44908142089844,85.6640853881836,43.59375
821.0,0.0,-0.2966219359130875,0.4723980128765106,45.63584518432617,85.6640853881836,43.59375
821.0,0.0,-0.4284540587158219,0.5273280143737793,45.795143127441406,86.6601791381836,44.296875
824.0,0.0,-0.3076082640380875,0.5822579860687256,45.92697525024414,86.6601791381836,44.296875
824.0,0.0,-0.10986007983398594,0.6152160167694092,45.981903076171875,86.6601791381836,44.296875
823.0,0.0,-0.14281906420898594,0.6591600179672241,45.94345474243164,86.6601791381836,44.296875
823.0,0.0,-0.3185945921630875,0.6701459884643555,45.86105728149414,86.6601791381836,44.296875
823.0,0.0,-0.3405672484130875,0.6371880173683167,45.756690979003906,86.6601791381836,44.296875
822.0,0.0,-0.2307058745117203,0.6262019872665405,45.65781784057617,86.6601791381836,44.296875
822.0,0.0,-0.19774879748535312,0.5822579860687256,45.53697204589844,86.6601791381836,44.296875
823.0,0.0,-0.2636648588867203,0.4943700134754181,45.44908142089844,86.6601791381836,43.59375
823.0,0.0,-0.3405672484130875,0.41746801137924194,45.3557014465332,86.6601791381836,43.59375
821.0,0.0,-0.3405672484130875,0.41746801137924194,45.25682830810547,86.6601791381836,43.59375
824.0,0.0,-0.2636648588867203,0.4284540116786957,45.179927825927734,86.6601791381836,43.59375
823.0,0.0,-0.21972145373535312,0.4284540116786957,45.092037200927734,86.6601791381836,43.59375
822.0,0.0,-0.2307058745117203,0.45042601227760315,44.9931640625,86.6601791381836,43.59375
820.0,0.0,-0.2636648588867203,0.4943700134754181,44.861331939697266,86.6601791381836,43.59375
821.0,0.0,-0.2746511870117203,0.5822579860687256,44.75696563720703,86.6601791381836,42.890625
824.0,0.0,-0.2526785307617203,0.6262019872665405,44.68555450439453,86.6601791381836,42.890625
824.0,0.0,-0.21972145373535312,0.5932440161705017,44.6416130065918,86.6601791381836,42.890625
823.0,0.0,-0.2526785307617203,0.5822579860687256,44.5866813659668,86.6601791381836,42.890625
823.0,0.0,-0.3295809202880875,0.6371880173683167,44.53724670410156,86.6601791381836,42.890625
825.0,0.0,-0.3295809202880875,0.6262019872665405,44.48231506347656,86.6601791381836,42.890625
824.0,0.0,-0.2526785307617203,0.45042601227760315,44.42738342285156,86.6601791381836,42.890625
824.0,0.0,-0.16478981311035312,0.29662200808525085,44.38344192504883,86.6601791381836,42.890625
825.0,0.0,-0.07690300280761875,0.2856360077857971,44.37245559692383,86.6601791381836,42.890625
824.0,0.0,0.010986000299453735,0.3405660092830658,44.41090774536133,87.6562728881836,42.890625
823.0,0.0,0.05493000149726868,0.35155200958251953,44.47682189941406,87.6562728881836,42.890625
823.0,0.0,0.07690200209617615,0.2856360077857971,44.54823303222656,87.6562728881836,42.890625
823.0,0.0,0.08788800239562988,0.14281800389289856,44.6086540222168,87.6562728881836,42.890625
823.0,0.0,0.07690200209617615,0.12084600329399109,44.6745719909668,87.6562728881836,42.890625
824.0,0.0,0.07690200209617615,0.26366400718688965,44.74597930908203,87.6562728881836,42.890625
822.0,0.0,0.07690200209617615,0.38451001048088074,44.839359283447266,87.6562728881836,42.890625
823.0,0.0,0.010986000299453735,0.4284540116786957,44.910770416259766,87.6562728881836,42.890625
823.0,0.0,-0.04394401843261875,0.373524010181427,44.9766845703125,88.6523666381836,43.59375
824.0,0.0,-0.05493034655761875,0.2197200059890747,45.0426025390625,88.6523666381836,43.59375
823.0,0.0,-0.08788933093261875,0.08788800239562988,45.081050872802734,88.6523666381836,43.59375
823.0,0.0,-0.06591667468261875,0.04394400119781494,45.048095703125,88.6523666381836,43.59375
823.0,0.0,0.04394400119781494,0.05493000149726868,44.982177734375,88.6523666381836,43.59375
824.0,0.0,0.10986000299453735,0.10986000299453735,44.894290924072266,88.6523666381836,43.59375
822.0,0.0,0.12084600329399109,0.16479000449180603,44.78443145751953,88.6523666381836,43.59375
822.0,0.0,0.07690200209617615,0.23070600628852844,44.68006134033203,88.6523666381836,42.890625
822.0,0.0,0.032958000898361206,0.26366400718688965,44.5702018737793,88.6523666381836,42.890625
821.0,0.0,0.032958000898361206,0.26366400718688965,44.47132873535156,88.6523666381836,42.890625
824.0,0.0,-0.01098694140625156,0.24169200658798218,44.37245559692383,88.6523666381836,42.890625
823.0,0.0,-0.04394401843261875,0.1867620050907135,44.295555114746094,88.6523666381836,42.890625
822.0,0.0,-0.08788933093261875,0.09887400269508362,44.235130310058594,88.6523666381836,42.890625
821.0,0.0,-0.10986007983398594,0.05493000149726868,44.207664489746094,88.6523666381836,42.890625
823.0,0.0,-0.09887375170898594,0.032958000898361206,44.240623474121094,88.6523666381836,42.890625
823.0,0.0,-0.10986007983398594,0.010986000299453735,44.30653762817383,88.6523666381836,42.890625
824.0,0.0,-0.16478981311035312,0.06591600179672241,44.40541458129883,88.6523666381836,42.890625
823.0,0.0,-0.16478981311035312,0.13183200359344482,44.5756950378418,88.6523666381836,42.890625
822.0,0.0,-0.12084640795898594,0.10986000299453735,44.932743072509766,88.6523666381836,42.890625
823.0,0.0,-0.13183273608398594,0.032958000898361206,45.3666877746582,88.6523666381836,43.59375
823.0,0.0,-0.18676246936035312,-0.02197326953125156,45.87204360961914,88.6523666381836,43.59375
823.0,0.0,-0.20873512561035312,-0.07690300280761875,46.53120422363281,88.6523666381836,44.296875
823.0,0.0,-0.19774879748535312,-0.20873512561035312,47.10797119140625,88.6523666381836,45.0
822.0,0.0,-0.19774879748535312,-0.3735243254394547,47.70670700073242,88.6523666381836,45.703125
825.0,0.0,-0.2307058745117203,-0.4614130430908219,48.327415466308594,88.6523666381836,46.40625
823.0,0.0,-0.2307058745117203,-0.5053564482421891,49.0689697265625,88.6523666381836,47.109375
823.0,0.0,-0.17577614123535312,-0.5383154326171891,49.71714401245117,88.6523666381836,47.8125
