altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2205.0,114.75,0.04394400119781494,-0.3625379973144547,-63.32879669335938,10.95703411102295,-130.07813
2203.0,114.625,-0.9008528166503922,-0.4064833098144547,-63.47161895898438,10.95703411102295,-132.187505
2199.0,114.625,-0.6371885710449234,-0.5273291044921891,-63.58147461083985,10.95703411102295,-132.187505
2196.0,114.5,-0.4064833098144547,-0.6811319761962906,-63.63091308740235,10.95703411102295,-133.593755
2194.0,114.375,-0.2636648588867203,-0.8678938322753922,-63.65837890771485,10.95703411102295,-137.812505
2191.0,114.375,-0.17577614123535312,-1.0986010008544937,-63.69683105615235,10.95703411102295,-135.70313
2186.0,114.375,-0.06591667468261875,-1.3183199339599625,-63.72429687646485,10.95703411102295,-134.29688
2183.0,114.375,0.07690200209617615,-1.505081790039064,-63.70232422021485,10.95703411102295,-132.187505
2181.0,114.375,0.16479000449180603,-1.4831110411376969,-63.66936523583985,10.95703411102295,-133.593755
2178.0,114.25,0.08788800239562988,-1.3293062620849625,-63.66387207177735,10.95703411102295,-138.51563
2176.0,114.25,-0.13183273608398594,-1.0216986113281266,-63.70781738427735,10.95703411102295,-140.625005
2174.0,114.375,-0.4504267149658219,-0.5712725096435562,-63.78472168115235,10.95703411102295,-140.625005
2169.0,114.5,-0.8678938322753922,-0.2416922026367203,-63.88908416894532,10.95703411102295,-141.32813
2169.0,114.5,-1.3402925902099625,-0.12084640795898594,-64.02641327050782,11.95312786102295,-144.14063
2167.0,114.5,-1.6588865690917984,-0.05493034655761875,-64.25162536767579,11.95312786102295,-142.73438
2168.0,114.5,-1.8456484251709,-0.19774879748535312,-64.47134430078125,12.94922161102295,-144.843755
2165.0,114.5,-1.9115644865722672,-0.6371885710449234,-64.65261108544922,12.94922161102295,-144.843755
2163.0,114.5,-1.9884668760986344,-1.1864878111572281,-64.78444702294922,13.945316314697266,-134.29688
2158.0,114.5,-2.0543829375000016,-1.549027102539064,-64.93824798730469,14.941410064697266,-135.70313
2156.0,114.5,-2.164242404052736,-1.4611383848876969,-65.07556945947266,14.941410064697266,-135.70313
2152.0,114.625,-2.230158465454103,-1.1095873289794937,-65.17993957666016,14.941410064697266,-134.29688
2148.0,114.625,-2.197201388427736,-0.845923083374025,-65.21289856103516,14.941410064697266,-135.000005
2147.0,114.625,-2.0433966093750016,-0.5163427763671891,-65.11951477197266,14.941410064697266,-138.51563
2142.0,114.625,-1.7687460356445328,0.10986000299453735,-64.94374115136719,13.945316314697266,-135.70313
2138.0,114.5,-1.3732515745849625,1.0546560287475586,-64.71852905419922,14.941410064697266,-128.67188
2135.0,114.5,-0.9887415343017594,1.7138160467147827,-64.50979644921875,13.945316314697266,-130.781255
2135.0,114.5,-0.6042314940185562,2.142270088195801,-64.32302887109375,12.94922161102295,-135.70313
2134.0,114.375,-0.2416922026367203,2.515794038772583,-64.22415954736329,11.95312786102295,-139.218755
2127.0,114.375,0.13183200359344482,2.9552340507507324,-64.15274841455079,12.94922161102295,-129.375005
2125.0,114.375,0.4394400119781494,3.2408699989318848,-64.09781677392579,12.94922161102295,-127.26563
2119.0,114.5,0.7690200209617615,3.29580020904541,-64.08133728173829,11.95312786102295,-132.89063
2124.0,114.5,1.0107120275497437,3.2408699989318848,-64.10880310205079,12.94922161102295,-127.26563
2124.0,114.5,1.1095860004425049,3.0980520248413086,-64.22415954736329,11.95312786102295,-136.406255
2121.0,114.5,1.032684087753296,2.8783321380615234,-64.44937164453125,12.94922161102295,-132.187505
2114.0,114.5,0.8569080233573914,2.592696189880371,-64.72951538232422,13.945316314697266,-130.781255
2114.0,114.5,0.6701459884643555,2.4938220977783203,-64.94923431542969,14.941410064697266,-122.343755
2110.0,114.5,0.3405660092830658,2.58171010017395,-65.10852844384766,15.937503814697266,-121.64063
2106.0,114.5,-0.03295769030761875,2.5487520694732666,-65.21839172509766,14.941410064697266,-125.85938
2105.0,114.25,-0.4174677305908219,2.3290319442749023,-65.21839172509766,14.941410064697266,-125.156255
2101.0,114.25,-0.7360617094726578,2.0214240550994873,-65.20191223291016,14.941410064697266,-125.85938
2098.0,114.25,-0.9667688780517594,1.735788106918335,-65.20740539697266,14.941410064697266,-120.937505
