altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2021.0,110.5,0.48338401317596436,0.17577600479125977,-156.27035553125,18.925785064697266,173.671875
2019.0,110.5,-4.163694994995119,0.36253800988197327,-156.2319033828125,18.925785064697266,173.671875
2013.0,110.5,-4.207638400146486,0.5273280143737793,-156.19895965722657,18.925785064697266,173.671875
2012.0,110.625,-4.240597384521486,0.7031040191650391,-156.17698700097657,18.925785064697266,173.671875
2010.0,110.625,-4.262568133422853,0.8459219932556152,-156.14402801660157,18.925785064697266,172.96875
2005.0,110.625,-4.240597384521486,0.9338099956512451,-156.10008270410157,18.925785064697266,172.265625
2003.0,110.625,-4.174681323120119,0.9338099956512451,-156.02867157128907,17.929691314697266,170.859375
2001.0,110.625,-4.075806277343752,0.8569080233573914,-155.95176727441407,18.925785064697266,171.5625
1998.0,110.75,-3.965946810791017,0.6591600179672241,-155.89134246972657,17.929691314697266,170.859375
1994.0,110.625,-3.845101016113283,0.373524010181427,-155.81993133691407,17.929691314697266,170.859375
1994.0,110.625,-3.7352415495605484,0.032958000898361206,-155.75401336816407,17.929691314697266,170.15625
1989.0,110.75,-3.6253801756591812,-0.4284540587158219,-155.69360382226563,17.929691314697266,170.15625
1985.0,110.75,-3.537493365356447,-0.7360617094726578,-155.67712433007813,17.929691314697266,170.15625
1984.0,110.75,-3.4276319914550797,-0.9118391447753922,-155.64965850976563,18.925785064697266,170.15625
1982.0,110.875,-3.3287588530273453,-0.9667688780517594,-155.60571319726563,17.929691314697266,170.15625
1977.0,110.875,-3.240870135375978,-0.9008528166503922,-155.52331573632813,18.925785064697266,170.15625
1976.0,111.0,-3.185940402099611,-0.7909933500976578,-155.44091827539063,17.929691314697266,170.15625
1973.0,111.0,-3.1529833250732437,-0.6262022429199234,-155.34753448632813,17.929691314697266,169.453125
1968.0,111.0,-3.163967745849611,-0.4284540587158219,-155.25964386132813,17.929691314697266,169.453125
1969.0,111.125,-3.207913058349611,-0.2416922026367203,-155.19921905664063,17.929691314697266,170.15625
1965.0,111.0,-3.262842791625978,-0.09887375170898594,-155.1497958388672,17.929691314697266,171.5625
1962.0,111.0,-3.3397451811523453,0.02197200059890747,-155.1168368544922,18.925785064697266,171.5625
1960.0,111.125,-3.4166475706787125,0.13183200359344482,-155.0948641982422,17.929691314697266,170.859375
1956.0,111.125,-3.493548052856447,0.2856360077857971,-155.0673983779297,17.929691314697266,170.15625
1955.0,111.125,-3.559464114257814,0.3954960107803345,-155.0454257216797,17.929691314697266,170.859375
1952.0,111.125,-3.6143938475341812,0.516342043876648,-155.0289462294922,17.929691314697266,170.859375
1951.0,111.125,-3.6253801756591812,0.6152160167694092,-155.0399325576172,17.929691314697266,170.859375
1946.0,111.0,-3.6253801756591812,0.6591600179672241,-155.0619052138672,17.929691314697266,170.859375
1944.0,111.0,-3.603409426757814,0.6591600179672241,-155.0728915419922,17.929691314697266,170.859375
1940.0,111.0,-3.548477786132814,0.6152160167694092,-155.0783847060547,17.929691314697266,170.859375
1939.0,111.0,-3.504534380981447,0.5602860450744629,-155.0728915419922,17.929691314697266,170.859375
1934.0,111.0,-3.4605909758300797,0.4723980128765106,-155.0509188857422,17.929691314697266,170.859375
1935.0,111.125,-3.4166475706787125,0.4064820110797882,-155.0234530654297,17.929691314697266,172.265625
1931.0,111.125,-3.3836885863037125,0.35155200958251953,-155.0014804091797,17.929691314697266,171.5625
1927.0,111.125,-3.3397451811523453,0.3076080083847046,-155.0014804091797,17.929691314697266,171.5625
1924.0,111.125,-3.284815447875978,0.2856360077857971,-155.0069735732422,17.929691314697266,172.265625
1921.0,111.25,-3.207913058349611,0.32958000898361206,-155.0399325576172,16.933597564697266,170.15625
1919.0,111.25,-3.1200243406982437,0.4284540116786957,-155.1223300185547,16.933597564697266,170.859375
1915.0,111.25,-3.0101648741455094,0.5383139848709106,-155.27612335351563,16.933597564697266,169.453125
1913.0,111.25,-2.889319079467775,0.6701459884643555,-155.41345245507813,16.933597564697266,169.453125
1909.0,111.375,-2.7794596129150406,0.8239500522613525,-155.53979522851563,17.929691314697266,169.453125
1907.0,111.375,-2.6366411619873062,0.9887400269508362,-155.63867218164063,17.929691314697266,168.75
1902.0,111.375,-2.504809039184572,1.175502061843872,-155.68261749414063,17.929691314697266,168.75
1900.0,111.5,-2.3839632445068375,1.3842360973358154,-155.67712433007813,17.929691314697266,169.453125
1896.0,111.625,-2.230158465454103,1.6369140148162842,-155.65515167382813,17.929691314697266,168.75
1892.0,111.625,-2.1093126707763687,1.8676199913024902,-155.63867218164063,16.933597564697266,168.75
1890.0,111.625,-1.9994532042236344,1.9555079936981201,-155.59472686914063,17.929691314697266,169.453125
1886.0,111.625,-1.9005781584472672,1.922550082206726,-155.52331573632813,16.933597564697266,169.453125
1882.0,111.75,-1.8126913481445328,1.724802017211914,-155.45739776757813,16.933597564697266,170.859375
1877.0,112.0,-1.7357889586181656,1.494096040725708,-155.41345245507813,16.933597564697266,170.859375
1875.0,112.0,-1.6808592253417984,1.2414180040359497,-155.42443878320313,15.937503814697266,169.453125
1871.0,112.0,-1.6479002409667984,1.0107120275497437,-155.50134308007813,15.937503814697266,169.453125
1868.0,112.25,-1.6369139128417984,0.747048020362854,-155.61669952539063,15.937503814697266,169.453125
1865.0,112.25,-1.6149431639404312,0.4064820110797882,-155.71556121972657,15.937503814697266,168.046875
1862.0,112.25,-1.5709978514404312,0.05493000149726868,-155.80345184472657,15.937503814697266,167.34375
1857.0,112.25,-1.549027102539064,-0.2746511870117203,-155.85838348535157,15.937503814697266,167.34375
1852.0,112.375,-1.538040774414064,-0.6152159147949234,-155.88035614160157,15.937503814697266,167.34375
1849.0,112.5,-1.560013430664064,-0.8678938322753922,-155.89683563378907,15.937503814697266,166.640625
1846.0,112.5,-1.6369139128417984,-1.0546575957031266,-155.90782196191407,15.937503814697266,165.9375
1842.0,112.625,-1.7577597075195328,-1.153530734130861,-155.92430145410157,15.937503814697266,165.9375
1838.0,112.75,-1.9335371428222672,-1.153530734130861,-155.92430145410157,15.937503814697266,166.640625
1834.0,112.75,-2.142269747802736,-1.0436712675781266,-155.89683563378907,14.941410064697266,165.234375
1829.0,113.0,-2.3619905882568375,-0.801977770874025,-155.86936981347657,14.941410064697266,165.9375
1827.0,113.0,-2.559738772460939,-0.4394403868408219,-155.84739715722657,14.941410064697266,165.234375
1823.0,113.125,-2.7245279722900406,0.06591600179672241,-155.84739715722657,14.941410064697266,163.828125
1819.0,113.25,-2.878332751342775,0.5493000149726868,-155.88584930566407,14.941410064697266,165.234375
1816.0,113.25,-3.0321375303955094,1.021697998046875,-155.91880829003907,14.941410064697266,163.828125
1810.0,113.5,-3.1419969969482437,1.4831100702285767,-155.94627411035157,15.937503814697266,165.9375
1805.0,113.75,-3.251856463500978,1.9445220232009888,-155.95726043847657,15.937503814697266,165.9375
1802.0,113.75,-3.3067861967773453,2.2411441802978516,-155.94078094628907,15.937503814697266,165.9375
1800.0,113.875,-3.284815447875978,2.361989974975586,-155.94078094628907,15.937503814697266,165.234375
1798.0,113.875,-3.218899386474611,2.274101972579956,-155.95176727441407,15.937503814697266,164.53125
1792.0,114.125,-3.0980535917968766,1.9884660243988037,-155.97923309472657,15.937503814697266,165.234375
1787.0,114.25,-2.9881922178955094,1.6039559841156006,-155.99571258691407,15.937503814697266,164.53125
1784.0,114.25,-2.878332751342775,1.1315580606460571,-155.99571258691407,15.937503814697266,163.828125
1781.0,114.375,-2.7794596129150406,0.6481740474700928,-155.96275360253907,15.937503814697266,163.828125
1777.0,114.5,-2.6915708952636734,0.20873400568962097,-155.88035614160157,15.937503814697266,165.234375
1774.0,114.5,-2.6036821776123062,-0.15380539233398594,-155.78147918847657,15.937503814697266,165.234375
1771.0,114.625,-2.493822711059572,-0.5273291044921891,-155.71006805566407,14.941410064697266,165.9375
1769.0,114.625,-2.4169203215332047,-0.8898664885253922,-155.64965850976563,14.941410064697266,166.640625
1766.0,114.75,-2.3619905882568375,-1.2963491850585953,-155.62219268945313,14.941410064697266,167.34375
1762.0,114.625,-2.3839632445068375,-1.6369139128417984,-155.62768585351563,14.941410064697266,166.640625
1759.0,114.625,-2.482836382934572,-1.9115644865722672,-155.64965850976563,14.941410064697266,167.34375
1756.0,114.75,-2.6256548338623062,-2.0873400145263687,-155.70459015039063,14.941410064697266,166.640625
1753.0,114.875,-2.812416689941408,-2.2850881987304703,-155.75950653222657,14.941410064697266,166.640625
1750.0,114.875,-2.9991785460205094,-2.4169203215332047,-155.83091766503907,14.941410064697266,166.640625
1747.0,114.875,-3.196926730224611,-2.3839632445068375,-155.88035614160157,14.941410064697266,165.234375
1745.0,114.875,-3.3727022581787125,-2.208185809204103,-155.92430145410157,14.941410064697266,165.9375
1743.0,114.875,-3.526507037231447,-1.9115644865722672,-155.96824676660157,15.937503814697266,165.9375
1739.0,114.875,-3.6143938475341812,-1.538040774414064,-155.97923309472657,14.941410064697266,164.53125
1737.0,114.875,-3.6143938475341812,-1.2304331236572281,-155.93528778222657,14.941410064697266,163.125
1733.0,115.0,-3.526507037231447,-0.9777552061767594,-155.90232879785157,14.941410064697266,163.125
1731.0,115.0,-3.4166475706787125,-0.801977770874025,-155.88035614160157,14.941410064697266,162.421875
1729.0,115.0,-3.3287588530273453,-0.6811319761962906,-155.87486297753907,14.941410064697266,162.421875
1726.0,115.25,-3.2957998686523453,-0.6262022429199234,-155.88584930566407,14.941410064697266,161.71875
1722.0,115.25,-3.3397451811523453,-0.5163427763671891,-155.89134246972657,14.941410064697266,163.125
1719.0,115.25,-3.3836885863037125,-0.5383154326171891,-155.87486297753907,14.941410064697266,162.421875
1717.0,115.25,-3.4276319914550797,-0.5822588377685562,-155.83091766503907,14.941410064697266,163.125
1714.0,115.25,-3.4496046477050797,-0.6152159147949234,-155.78147918847657,14.941410064697266,165.234375
1712.0,115.375,-3.4605909758300797,-0.5932451658935562,-155.72105438378907,14.941410064697266,165.234375
1708.0,115.5,-3.4496046477050797,-0.5053564482421891,-155.67163116601563,14.941410064697266,165.9375
1705.0,115.5,-3.3946749144287125,-0.3735243254394547,-155.63867218164063,15.937503814697266,166.640625
1702.0,115.5,-3.3177725249023453,-0.2636648588867203,-155.63867218164063,14.941410064697266,165.9375
1702.0,115.625,-3.251856463500978,-0.08788933093261875,-155.64416534570313,14.941410064697266,165.234375
1699.0,115.625,-3.207913058349611,0.10986000299453735,-155.67163116601563,14.941410064697266,164.53125
1697.0,115.5,-3.196926730224611,0.35155200958251953,-155.71006805566407,14.941410064697266,164.53125
1694.0,115.5,-3.196926730224611,0.4614120125770569,-155.74302704003907,15.937503814697266,164.53125
