altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2087.0,160.25,-0.08788933093261875,0.1538040041923523,-86.38291961816407,17.929691314697266,-41.48438
2082.0,160.25,-2.7684732847900406,0.23070600628852844,-86.44883758691407,17.929691314697266,-42.89063
2078.0,159.625,-2.867346423217775,0.24169200658798218,-86.49278289941407,17.929691314697266,-43.593755
2074.0,158.75,-2.9881922178955094,0.3076080083847046,-86.52574188378907,16.933597564697266,-43.593755
2070.0,158.75,-3.0980535917968766,0.3954960107803345,-86.56967956689454,15.937503814697266,-41.48438
2064.0,158.0,-3.163967745849611,0.4723980128765106,-86.57517273095704,15.937503814697266,-40.781255
2062.0,157.25,-3.174954073974611,0.516342043876648,-86.52024871972657,16.933597564697266,-42.89063
2059.0,157.25,-3.1310106688232437,0.5493000149726868,-86.43235809472657,17.929691314697266,-42.89063
2054.0,156.5,-3.0431219511718766,0.5493000149726868,-86.36094696191407,17.929691314697266,-42.187505
2051.0,156.5,-2.922276156494142,0.516342043876648,-86.36094696191407,17.929691314697266,-40.07813
2047.0,155.625,-2.7794596129150406,0.4943700134754181,-86.38841278222657,17.929691314697266,-40.781255
2043.0,155.0,-2.6695982390136734,0.4723980128765106,-86.42686493066407,17.929691314697266,-40.07813
2039.0,155.0,-2.581711428710939,0.4723980128765106,-86.48179657128907,17.929691314697266,-42.187505
2037.0,154.0,-2.515795367309572,0.5053560137748718,-86.56418640283204,16.933597564697266,-40.781255
2033.0,153.125,-2.4498793059082047,0.5273280143737793,-86.63559753564454,16.933597564697266,-40.781255
2031.0,153.125,-2.3839632445068375,0.5383139848709106,-86.70700866845704,16.933597564697266,-40.781255
2028.0,152.125,-2.3510042601318375,0.5493000149726868,-86.78391296533204,17.929691314697266,-42.187505
2023.0,152.125,-2.3510042601318375,0.5712720155715942,-86.85531646875,17.929691314697266,-43.593755
2023.0,151.25,-2.3839632445068375,0.6371880173683167,-86.8827822890625,17.929691314697266,-43.593755
2020.0,150.5,-2.4279066496582047,0.7250760197639465,-86.888275453125,16.933597564697266,-42.89063
2016.0,150.5,-2.504809039184572,0.8349360227584839,-86.8827822890625,16.933597564697266,-41.48438
