altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2420.0,146.875,0.2856360077857971,0.6152160167694092,-29.167831727539063,18.925785064697266,26.71875
2416.0,146.625,-5.064547198364259,1.6149420738220215,-29.338115998779298,18.925785064697266,26.015625
2414.0,146.625,-5.009617465087892,1.5270540714263916,-29.519382783447266,17.929691314697266,26.71875
2414.0,146.25,-4.932715075561525,1.4171940088272095,-29.750088044677735,17.929691314697266,25.3125
2410.0,145.875,-4.866799014160158,1.263390064239502,-30.013752290283204,16.933597564697266,26.015625
2401.0,145.875,-4.855812686035158,1.06564199924469,-30.277416535888673,15.937503814697266,25.3125
2403.0,145.5,-4.833840029785158,0.7250760197639465,-30.365303346191407,15.937503814697266,23.203125
2399.0,145.25,-4.811869280883791,0.1867620050907135,-30.326855012451173,16.933597564697266,18.984375
2387.0,145.25,-4.855812686035158,-0.13183273608398594,-30.18952972558594,18.925785064697266,16.875
2385.0,144.75,-4.954685824462892,-0.3295809202880875,-29.96431762841797,17.929691314697266,22.5
2380.0,144.75,-5.009617465087892,-0.49437012011718906,-29.837978669677735,17.929691314697266,23.90625
2374.0,144.375,-4.954685824462892,-0.7690206938476578,-29.87093383935547,16.933597564697266,27.421875
2373.0,144.125,-4.844826357910158,-0.9667688780517594,-30.085163423095704,17.929691314697266,22.5
2376.0,144.125,-4.636091845581056,-1.0436712675781266,-30.321361848388673,16.933597564697266,24.609375
2371.0,143.625,-4.4053865843505875,-0.9777552061767594,-30.656433412109376,14.941410064697266,24.609375
2364.0,143.25,-4.218624728271486,-0.812964098999025,-31.01897079614258,13.945316314697266,24.609375
2361.0,143.25,-4.086792605468752,-0.5383154326171891,-31.359539338623048,13.945316314697266,21.796875
2359.0,142.875,-4.064819949218752,-0.2526785307617203,-31.584751435791016,11.95312786102295,23.90625
2357.0,142.875,-4.053835528442384,0.08788800239562988,-31.793484040771485,10.95703411102295,25.3125
2357.0,142.625,-3.976933138916017,0.5822579860687256,-32.01320678857422,10.95703411102295,25.3125
2352.0,142.375,-3.91101707751465,0.9338099956512451,-32.24391204980469,9.960939407348633,25.3125
2346.0,142.375,-3.92200340563965,1.219446063041687,-32.381237336669926,9.960939407348633,25.3125
2341.0,142.0,-3.92200340563965,1.3842360973358154,-32.41968567041016,9.960939407348633,20.390625
2339.0,141.75,-3.932987826416017,1.3842360973358154,-32.293346711669926,8.964845657348633,36.5625
2334.0,141.75,-3.954960482666017,1.1205720901489258,-32.02968246606446,9.960939407348633,31.640625
2333.0,141.375,-3.932987826416017,0.5493000149726868,-31.837429353271485,11.95312786102295,23.90625
2330.0,141.0,-3.823128359863283,-0.14281906420898594,-31.70010406640625,11.95312786102295,26.015625
2327.0,141.0,-3.6143938475341812,-0.7470480375976578,-31.579258271728516,12.94922161102295,19.6875
2328.0,140.375,-3.559464114257814,-1.120571749755861,-31.458412477050782,12.94922161102295,21.09375
2324.0,140.375,-3.581436770507814,-1.3842359953613297,-31.392494508300782,13.945316314697266,16.875
2323.0,139.75,-3.603409426757814,-1.527054446289064,-31.348553010498048,13.945316314697266,18.984375
2316.0,139.125,-3.7462259703369156,-1.505081790039064,-31.337566682373048,12.94922161102295,21.796875
2311.0,139.125,-3.965946810791017,-1.3073355131835953,-31.430946656738282,11.95312786102295,25.3125
2311.0,138.5,-4.108765261718752,-1.120571749755861,-31.551792451416016,11.95312786102295,18.28125
