altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2030.0,153.875,0.3076080083847046,0.8239500522613525,33.67209243774414,18.925785064697266,-166.64063
2028.0,153.875,-3.7242552214355484,2.614668130874634,33.68307876586914,18.925785064697266,-166.64063
2031.0,153.125,-3.7462259703369156,2.449877977371216,33.68307876586914,18.925785064697266,-166.64063
2029.0,152.5,-3.7462259703369156,2.2631161212921143,33.67209243774414,18.925785064697266,-166.64063
2030.0,152.5,-3.7462259703369156,2.109312057495117,33.66110610961914,18.925785064697266,-166.64063
2030.0,151.875,-3.7352415495605484,1.9005780220031738,33.64462661743164,18.925785064697266,-167.343755
2031.0,151.875,-3.7242552214355484,1.6918439865112305,33.62814712524414,18.925785064697266,-167.343755
2029.0,151.25,-3.7352415495605484,1.3732500076293945,33.59518814086914,18.925785064697266,-168.04688
2030.0,150.625,-3.7681986265869156,1.032684087753296,33.551246643066406,18.925785064697266,-168.04688
2029.0,150.625,-3.834114687988283,0.5932440161705017,33.485328674316406,18.925785064697266,-167.343755
2031.0,150.0,-3.932987826416017,0.1538040041923523,33.38645553588867,18.925785064697266,-167.343755
2028.0,149.25,-4.064819949218752,-0.3515516691894547,33.27659606933594,18.925785064697266,-166.64063
2029.0,149.25,-4.185667651245119,-0.823950427124025,33.19969177246094,18.925785064697266,-165.937505
2028.0,148.625,-4.306513445922853,-1.3402925902099625,33.1282844543457,18.925785064697266,-165.23438
2028.0,148.625,-4.3944002562255875,-1.8017050200195328,33.0678596496582,18.925785064697266,-164.531255
2028.0,148.0,-4.449329989501955,-2.263117449829103,33.01842498779297,18.925785064697266,-163.82813
2029.0,147.375,-4.471302645751955,-2.6256548338623062,32.98546600341797,18.925785064697266,-163.125005
2027.0,147.375,-4.4383455687255875,-2.911289828369142,32.96349334716797,18.925785064697266,-162.42188
2025.0,146.875,-4.3944002562255875,-3.0431219511718766,32.96898651123047,18.925785064697266,-161.718755
2024.0,146.875,-4.32848419482422,-3.0870672636718766,33.02391815185547,18.925785064697266,-161.718755
2023.0,146.375,-4.240597384521486,-3.0541082792968766,33.0898323059082,18.925785064697266,-161.718755
2020.0,145.875,-4.141722338745119,-2.966221468994142,33.1557502746582,18.925785064697266,-162.42188
