altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2634.0,108.5,1.219446063041687,0.08788800239562988,12.908550262451172,9.960939407348633,66.796875
2632.0,108.5,-6.833292620727541,-1.6479002409667984,12.688830375671387,8.964845657348633,72.421875
2632.0,108.0,-6.921181338378908,-1.516068118164064,12.425166130065918,8.964845657348633,71.71875
2633.0,107.625,-7.009068148681642,-1.6808592253417984,12.17248821258545,8.964845657348633,68.203125
2628.0,107.625,-7.085970538208009,-1.9884668760986344,11.897838592529297,8.964845657348633,67.5
2627.0,107.375,-7.173859255859377,-2.2850881987304703,11.639667510986328,8.964845657348633,64.6875
2624.0,107.375,-7.261746066162111,-2.4608656340332047,11.38698959350586,8.964845657348633,64.6875
2620.0,107.125,-7.316677706787111,-2.6915708952636734,11.211213111877441,8.964845657348633,63.984375
2618.0,106.875,-7.338648455688478,-2.900305407592775,11.051916122436523,8.964845657348633,63.984375
2616.0,106.875,-7.338648455688478,-2.900305407592775,10.903605461120605,8.964845657348633,62.578125
2609.0,106.875,-7.327662127563478,-2.7794596129150406,10.744308471679688,9.960939407348633,62.578125
2604.0,106.75,-7.283718722412111,-2.570725100585939,10.612476348876953,9.960939407348633,63.28125
2602.0,106.75,-7.195830004760744,-2.3619905882568375,10.480644226074219,8.964845657348633,65.390625
2595.0,106.875,-7.085970538208009,-2.208185809204103,10.3268404006958,8.964845657348633,68.90625
2589.0,106.875,-6.987097399780275,-2.0873400145263687,10.090641021728516,9.960939407348633,66.796875
2583.0,106.875,-6.844278948852541,-1.8895918303222672,9.86542797088623,8.964845657348633,68.203125
2577.0,107.125,-6.701460497924806,-1.5819841795654312,9.640214920043945,8.964845657348633,67.5
2571.0,107.125,-6.580614703247072,-1.142544406005861,9.43148136138916,8.964845657348633,67.5
2565.0,107.25,-6.503712313720705,-0.7909933500976578,9.211761474609375,8.964845657348633,66.09375
2559.0,107.625,-6.4377962523193375,-0.5712725096435562,9.008520126342773,9.960939407348633,64.6875
2551.0,107.625,-6.39385284716797,-0.4723993712158219,8.783307075500488,8.964845657348633,66.09375
2544.0,108.0,-6.36089386279297,-0.4614130430908219,8.54710865020752,8.964845657348633,67.5
2536.0,108.0,-6.316950457641603,-0.48338379199218906,8.28344440460205,8.964845657348633,64.6875
2528.0,108.5,-6.305964129516603,-0.5383154326171891,8.069217681884766,8.964845657348633,66.09375
2519.0,108.875,-6.316950457641603,-0.6371885710449234,7.849497318267822,8.964845657348633,63.984375
2511.0,108.875,-6.349909442016603,-0.7800070219726578,7.613298416137695,9.960939407348633,61.171875
2503.0,109.5,-6.40483917529297,-0.9887415343017594,7.300197124481201,8.964845657348633,59.765625
2493.0,110.125,-6.4597689085693375,-1.131558077880861,7.009068012237549,9.960939407348633,56.25
2488.0,110.125,-6.514698641845705,-1.2963491850585953,6.712446212768555,9.960939407348633,55.546875
2477.0,110.625,-6.547657626220705,-1.4171949797363297,6.421317100524902,8.964845657348633,54.84375
2470.0,110.625,-6.569628375122072,-1.527054446289064,6.064271926879883,8.964845657348633,51.328125
2462.0,111.25,-6.591601031372072,-1.560013430664064,5.745677947998047,8.964845657348633,50.625
2455.0,111.75,-6.657517092773439,-1.3732515745849625,5.410604953765869,8.964845657348633,49.21875
2448.0,111.75,-6.690474169799806,-1.142544406005861,5.097504138946533,8.964845657348633,47.109375
2440.0,112.375,-6.734419482299806,-0.8678938322753922,4.7624311447143555,7.968751907348633,46.40625
2433.0,112.875,-6.756390231201173,-0.6481748991699234,4.53172492980957,7.968751907348633,45.703125
2425.0,112.875,-6.756390231201173,-0.5383154326171891,4.322990894317627,7.968751907348633,45.703125
2416.0,113.375,-6.756390231201173,-0.48338379199218906,4.136229038238525,7.968751907348633,45.703125
2409.0,113.375,-6.734419482299806,-0.49437012011718906,3.943974018096924,7.968751907348633,45.0
2400.0,113.75,-6.701460497924806,-0.5273291044921891,3.779184103012085,8.964845657348633,43.59375
2394.0,114.125,-6.701460497924806,-0.5383154326171891,3.625380039215088,8.964845657348633,44.296875
2382.0,114.125,-6.712446826049806,-0.4284540587158219,3.4331250190734863,8.964845657348633,44.296875
2377.0,114.5,-6.723433154174806,-0.19774879748535312,3.229884147644043,7.968751907348633,46.40625
2368.0,114.875,-6.723433154174806,0.10986000299453735,2.9662201404571533,7.968751907348633,49.921875
2364.0,114.875,-6.712446826049806,0.4943700134754181,2.66959810256958,7.968751907348633,45.703125
2359.0,115.125,-6.690474169799806,0.9228240251541138,2.290580987930298,8.964845657348633,40.78125
2351.0,115.125,-6.712446826049806,1.4062080383300781,1.9005780220031738,8.964845657348633,36.5625
2343.0,115.5,-6.756390231201173,1.8236761093139648,1.4666310548782349,8.964845657348633,34.453125
2337.0,115.75,-6.800335543701173,2.2521300315856934,1.0271910429000854,7.968751907348633,34.453125
2332.0,115.75,-6.822306292602541,2.592696189880371,0.5547930002212524,6.972658157348633,35.15625
2324.0,116.0,-6.833292620727541,2.922276020050049,0.1702830046415329,6.972658157348633,37.265625
2318.0,116.25,-6.833292620727541,3.207911968231201,-0.20324165490722734,6.972658157348633,30.9375
2314.0,116.25,-6.789349215576173,3.4166460037231445,-0.5438073363647469,6.972658157348633,30.9375
2310.0,116.5,-6.723433154174806,3.548478126525879,-0.9008525100097664,5.976563930511475,33.75
2303.0,116.5,-6.624558108398439,3.6473522186279297,-1.1864884581909187,5.976563930511475,32.34375
2297.0,116.625,-6.536671298095705,3.6693241596221924,-1.4501527037963875,5.976563930511475,26.015625
2291.0,116.75,-6.4707552366943375,3.6583380699157715,-1.6643794265136727,5.976563930511475,26.71875
2286.0,116.75,-6.41582550341797,3.6583380699157715,-1.8621276107177742,5.976563930511475,28.125
2280.0,116.875,-6.39385284716797,3.6693241596221924,-2.015931436096192,5.976563930511475,28.125
2276.0,117.0,-6.40483917529297,3.702282190322876,-2.15874893334961,4.980469703674316,31.640625
2268.0,117.0,-6.4377962523193375,3.625380039215088,-2.274102517639161,4.980469703674316,32.34375
2264.0,117.125,-6.4817415648193375,3.449604034423828,-2.3949483123168953,5.976563930511475,30.234375
2257.0,117.125,-6.547657626220705,3.1090381145477295,-2.477342912231446,4.980469703674316,33.75
2253.0,117.125,-6.580614703247072,2.680583953857422,-2.5103009429321297,3.9843759536743164,43.59375
2245.0,117.375,-6.580614703247072,2.2411441802978516,-2.5212872710571297,3.9843759536743164,47.109375
2239.0,117.375,-6.580614703247072,1.7467740774154663,-2.5267804351196297,3.9843759536743164,54.140625
2235.0,117.625,-6.591601031372072,1.3293060064315796,-2.5212872710571297,4.980469703674316,38.671875
2226.0,117.75,-6.591601031372072,1.032684087753296,-2.477342912231446,4.980469703674316,41.484375
2222.0,117.75,-6.536671298095705,0.8678940534591675,-2.4059346404418953,4.980469703674316,42.1875
2216.0,118.0,-6.4817415648193375,0.8678940534591675,-2.3619902816162117,4.980469703674316,45.0
2207.0,118.0,-6.4487825804443375,0.9997260570526123,-2.4059346404418953,5.976563930511475,46.40625
2201.0,118.125,-6.4597689085693375,1.2414180040359497,-2.488329240356446,6.972658157348633,35.859375
2195.0,118.25,-6.503712313720705,1.4721240997314453,-2.576217004333497,6.972658157348633,36.5625
2188.0,118.25,-6.569628375122072,1.7028300762176514,-2.6970637526855477,5.976563930511475,42.890625
2183.0,118.375,-6.602587359497072,1.8456480503082275,-2.7904446807250984,5.976563930511475,38.671875
2176.0,118.625,-6.602587359497072,1.966494083404541,-2.861852952514649,5.976563930511475,40.078125
2169.0,118.625,-6.569628375122072,2.13128399848938,-2.9497416701660164,6.972658157348633,37.265625
2163.0,118.75,-6.492725985595705,2.351004123687744,-3.059601136718751,6.972658157348633,33.046875
2157.0,118.75,-6.40483917529297,2.5377659797668457,-3.1694615569458016,6.972658157348633,33.75
2150.0,118.875,-6.294979708740236,2.6915700435638428,-3.2683356490478523,6.972658157348633,33.046875
2145.0,119.0,-6.218077319213869,2.75748610496521,-3.3342517104492195,5.976563930511475,37.265625
2140.0,119.0,-6.152161257812502,2.7245280742645264,-3.4056599822387703,5.976563930511475,36.5625
2134.0,119.25,-6.086245196411134,2.658612012863159,-3.510027238403321,5.976563930511475,35.859375
2130.0,119.375,-6.053286212036134,2.5377659797668457,-3.6528456893310555,5.976563930511475,30.9375
2124.0,119.375,-6.009342806884767,2.3839621543884277,-3.8176358428344734,5.976563930511475,29.53125
2117.0,119.5,-5.9653994017334,2.2191720008850098,-3.9494670119628914,5.976563930511475,28.125
2113.0,119.5,-5.910469668457033,2.0214240550994873,-4.070313760314942,5.976563930511475,23.90625
2107.0,119.75,-5.811594622680666,1.7797319889068604,-4.185666390930177,5.976563930511475,21.796875
2102.0,119.875,-5.745678561279298,1.5270540714263916,-4.301019021545411,4.980469703674316,21.796875
2095.0,119.875,-5.756664889404298,1.0986000299453735,-4.366935082946778,4.980469703674316,21.09375
2090.0,120.125,-5.756664889404298,0.6371880173683167,-4.394399949584962,5.976563930511475,18.28125
2085.0,120.25,-5.800608294555666,0.24169200658798218,-4.399893113647462,5.976563930511475,18.984375
2080.0,120.25,-5.844553607055666,0.05493000149726868,-4.377921411071778,5.976563930511475,19.6875
