altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2198.0,126.375,0.06591600179672241,-0.3405672484130875,-56.53395874169922,16.933597564697266,-30.937505
2193.0,126.375,-4.163694994995119,0.0,-56.48452026513672,16.933597564697266,-31.64063
2190.0,126.375,-4.163694994995119,0.010986000299453735,-56.42409546044922,16.933597564697266,-31.64063
2187.0,126.25,-4.163694994995119,0.09887400269508362,-56.292267152343754,15.937503814697266,-28.82813
2184.0,126.25,-4.174681323120119,0.2526780068874359,-56.160431214843754,15.937503814697266,-28.82813
2180.0,126.25,-4.196652072021486,0.3076080083847046,-56.067055055175786,16.933597564697266,-29.531255
2175.0,126.25,-4.262568133422853,0.3954960107803345,-55.984657594238286,16.933597564697266,-30.23438
2172.0,126.0,-4.295527117797853,0.6152160167694092,-55.907753297363286,17.929691314697266,-31.64063
2171.0,126.0,-4.295527117797853,0.9997260570526123,-55.85832245019532,17.929691314697266,-32.343755
2166.0,125.875,-4.284540789672853,1.538040041923523,-55.81437713769532,17.929691314697266,-31.64063
2164.0,125.875,-4.295527117797853,2.0104379653930664,-55.78141815332032,19.921878814697266,-34.45313
2159.0,125.75,-4.32848419482422,2.3180460929870605,-55.80888397363282,18.925785064697266,-34.45313
2156.0,125.625,-4.37242950732422,2.3290319442749023,-55.874794312988286,17.929691314697266,-34.45313
2150.0,125.625,-4.4383455687255875,2.0214240550994873,-55.924232789550786,18.925785064697266,-35.85938
2147.0,125.375,-4.504261630126955,1.3952220678329468,-55.913246461425786,17.929691314697266,-35.85938
2142.0,125.375,-4.537218707153322,0.4943700134754181,-55.869301148925786,17.929691314697266,-35.85938
2137.0,125.375,-4.559191363403322,-0.3845106535644547,-55.82536346582032,17.929691314697266,-35.156255
2130.0,125.25,-4.559191363403322,-1.0546575957031266,-55.82536346582032,17.929691314697266,-35.156255
2125.0,125.25,-4.526232379028322,-1.4391657286376969,-55.869301148925786,16.933597564697266,-35.156255
2122.0,125.25,-4.471302645751955,-1.5929705076904312,-55.891273805175786,15.937503814697266,-34.45313
2120.0,125.25,-4.3944002562255875,-1.4171949797363297,-55.84184295800782,16.933597564697266,-34.45313
2116.0,125.25,-4.284540789672853,-0.9008528166503922,-55.72099334863282,15.937503814697266,-33.04688
2111.0,125.25,-4.119751589843752,-0.3295809202880875,-55.55071289208985,15.937503814697266,-31.64063
2107.0,125.25,-3.965946810791017,0.07690200209617615,-55.41338379052735,16.933597564697266,-32.343755
