altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2163.0,177.5,-0.19774879748535312,-0.5163427763671891,32.73828125,23.9062557220459,-174.375005
2158.0,177.5,-8.90964760119629,0.1538040041923523,32.40869903564453,21.9140682220459,-175.07813
2149.0,177.25,-8.777815478393556,0.5493000149726868,32.2878532409668,20.9179744720459,-175.781255
2149.0,177.0,-8.580067294189455,1.032684087753296,32.3647575378418,21.9140682220459,-175.07813
2139.0,177.0,-8.393305438110353,1.647900104522705,32.49109649658203,21.9140682220459,-176.48438
2127.0,176.625,-8.283444064208986,2.142270088195801,32.622928619384766,22.9101619720459,-176.48438
2128.0,176.375,-8.162598269531252,2.2521300315856934,32.793209075927734,23.9062557220459,-177.187505
2128.0,176.375,-8.085697787353517,2.0983259677886963,33.1063117980957,23.9062557220459,-179.29688
2122.0,176.125,-8.085697787353517,1.8786060810089111,33.56222915649414,23.9062557220459,175.78125
2116.0,175.75,-8.107668536254884,1.735788106918335,34.012657165527344,23.9062557220459,170.859375
2103.0,175.75,-8.085697787353517,1.5160679817199707,34.38068771362305,24.9023494720459,170.15625
2105.0,175.5,-8.074711459228517,1.175502061843872,34.49604034423828,25.8984432220459,170.859375
2100.0,175.5,-8.074711459228517,1.0766279697418213,34.49054718017578,26.8945369720459,174.375
2098.0,175.125,-7.97583641345215,1.1205720901489258,34.36970138549805,25.8984432220459,173.671875
2091.0,174.75,-7.811047213623048,1.1645159721374512,34.12800979614258,24.9023494720459,174.375
2087.0,174.75,-7.657242434570314,1.3183200359344482,33.979698181152344,24.9023494720459,176.484375
2081.0,174.25,-7.4704805784912125,1.5050820112228394,33.89181137084961,24.9023494720459,178.59375
2071.0,173.875,-7.426537173339845,1.6698720455169678,33.85335922241211,24.9023494720459,177.890625
2069.0,173.875,-7.426537173339845,1.812690019607544,33.81490707397461,23.9062557220459,177.890625
2071.0,173.375,-7.393578188964845,1.7797319889068604,33.716033935546875,24.9023494720459,-180.000005
2059.0,173.375,-7.404564517089845,1.581984043121338,33.58420181274414,25.8984432220459,-177.89063
2052.0,172.875,-7.4594942503662125,1.2304320335388184,33.457862854003906,24.9023494720459,-177.89063
2048.0,172.625,-7.52541031176758,0.7580339908599854,33.34800338745117,22.9101619720459,179.296875
2047.0,172.625,-7.591326373168947,0.36253800988197327,33.38645553588867,22.9101619720459,-180.000005
2040.0,172.0,-7.712172167846681,0.02197200059890747,33.523780822753906,22.9101619720459,179.296875
2036.0,171.625,-7.844004290649416,-0.17577614123535312,33.66659927368164,23.9062557220459,179.296875
2033.0,171.625,-7.942879336425783,-0.2856375151367203,33.721527099609375,24.9023494720459,179.296875
2030.0,171.25,-8.01978172595215,-0.21972145373535312,33.66110610961914,25.8984432220459,-179.29688
2029.0,171.25,-8.063725131103517,-0.04394401843261875,33.490821838378906,23.9062557220459,-180.000005
2021.0,170.75,-8.107668536254884,0.24169200658798218,33.24913024902344,22.9101619720459,-180.000005
2019.0,170.125,-8.118654864379884,0.7031040191650391,33.1227912902832,22.9101619720459,-180.000005
2017.0,170.125,-8.085697787353517,1.1535300016403198,33.1337776184082,21.9140682220459,179.296875
2014.0,169.75,-7.99780906970215,1.6039559841156006,33.30405807495117,21.9140682220459,177.890625
2011.0,169.125,-7.887949603149416,1.9005780220031738,33.540260314941406,22.9101619720459,177.890625
2010.0,169.125,-7.723158495971681,2.032410144805908,33.64462661743164,24.9023494720459,-180.000005
2005.0,168.625,-7.56935562426758,1.966494083404541,33.63364028930664,24.9023494720459,-179.29688
1997.0,168.625,-7.426537173339845,1.8676199913024902,33.57870864868164,26.8945369720459,-176.48438
1997.0,168.25,-7.349634783813478,1.8017040491104126,33.56222915649414,25.8984432220459,-177.89063
1995.0,167.625,-7.349634783813478,1.6698720455169678,33.63364028930664,26.8945369720459,-176.48438
1992.0,167.625,-7.360621111938478,1.494096040725708,33.792938232421875,27.89063262939453,-176.48438
1991.0,166.875,-7.283718722412111,1.2963480949401855,33.979698181152344,26.8945369720459,-177.89063
1988.0,166.5,-7.129913943359377,1.1645159721374512,34.16646194458008,26.8945369720459,-179.29688
1983.0,166.5,-6.998083727905275,1.0766279697418213,34.26533508300781,26.8945369720459,179.296875
1979.0,165.875,-6.888222354003908,1.0107120275497437,34.35322189331055,25.8984432220459,177.1875
1978.0,165.875,-6.800335543701173,1.032684087753296,34.44660568237305,25.8984432220459,177.890625
1974.0,165.375,-6.712446826049806,1.0107120275497437,34.56745147705078,23.9062557220459,173.671875
1973.0,164.75,-6.591601031372072,0.9118380546569824,34.660831451416016,24.9023494720459,173.671875
1973.0,164.75,-6.4377962523193375,0.8239500522613525,34.78717041015625,23.9062557220459,170.859375
1972.0,164.125,-6.229063647338869,0.8678940534591675,34.957454681396484,23.9062557220459,170.15625
1972.0,163.5,-6.042299883911134,0.9557820558547974,35.13872146606445,24.9023494720459,171.5625
1972.0,163.5,-5.822580950805666,1.0436700582504272,35.20463943481445,24.9023494720459,171.5625
1970.0,162.875,-5.657789843627931,1.175502061843872,35.18815994262695,25.8984432220459,172.96875
1967.0,162.875,-5.547930377075197,1.263390064239502,35.12773513793945,25.8984432220459,174.375
1964.0,162.125,-5.47102798754883,1.3183200359344482,35.02886199951172,25.8984432220459,174.375
1958.0,161.5,-5.4160982542724625,1.3293060064315796,34.99040985107422,25.8984432220459,175.078125
1957.0,161.5,-5.47102798754883,1.2853620052337646,34.98491668701172,25.8984432220459,175.078125
1952.0,160.875,-5.602860110351564,1.1864880323410034,35.02336883544922,25.8984432220459,174.375
1949.0,160.375,-5.657789843627931,1.0107120275497437,35.11125564575195,24.9023494720459,172.96875
1940.0,160.375,-5.668776171752931,0.8129640221595764,35.20463943481445,25.8984432220459,173.671875
1939.0,159.875,-5.657789843627931,0.6262019872665405,35.29252624511719,25.8984432220459,171.5625
1933.0,159.875,-5.569903033325197,0.45042601227760315,35.36393356323242,24.9023494720459,169.453125
1927.0,159.5,-5.52595962817383,0.3076080083847046,35.42985153198242,24.9023494720459,169.453125
1922.0,159.125,-5.48201431567383,0.20873400568962097,35.479286193847656,25.8984432220459,169.453125
1919.0,159.125,-5.4270845823974625,0.17577600479125977,35.572669982910156,24.9023494720459,165.9375
1916.0,158.625,-5.383141177246095,0.2197200059890747,35.71548843383789,24.9023494720459,165.9375
1907.0,158.125,-5.339195864746095,0.41746801137924194,35.89675521850586,24.9023494720459,165.9375
1904.0,158.125,-5.196379321166994,0.5822579860687256,36.006614685058594,25.8984432220459,165.9375
1895.0,157.75,-4.976658480712892,0.6591600179672241,36.006614685058594,24.9023494720459,165.234375
1891.0,157.75,-4.778910296508791,0.6701459884643555,35.841827392578125,23.9062557220459,161.015625
1885.0,157.125,-4.636091845581056,0.6811320185661316,35.589149475097656,22.9101619720459,161.015625
1884.0,156.625,-4.548205035278322,0.7140899896621704,35.31999206542969,22.9101619720459,165.9375
1879.0,156.625,-4.482288973876955,0.790992021560669,35.11674880981445,22.9101619720459,168.046875
1872.0,156.125,-4.449329989501955,0.8569080233573914,35.00688934326172,21.9140682220459,166.640625
1870.0,155.625,-4.482288973876955,0.9887400269508362,34.98491668701172,19.921878814697266,163.125
1869.0,155.625,-4.559191363403322,1.1205720901489258,35.06182098388672,20.9179744720459,165.234375
1863.0,155.25,-4.669050829956056,1.1864880323410034,35.21013259887695,19.921878814697266,160.3125
1861.0,155.25,-4.745953219482423,1.1864880323410034,35.42435836791992,19.921878814697266,157.5
1858.0,154.625,-4.822855609008791,1.1645159721374512,35.63858413696289,20.9179744720459,158.90625
1855.0,154.125,-4.822855609008791,1.0986000299453735,35.852813720703125,20.9179744720459,157.5
1852.0,154.125,-4.789896624633791,1.021697998046875,36.056053161621094,20.9179744720459,155.390625
1845.0,153.5,-4.767923968383791,1.0107120275497437,36.23183059692383,20.9179744720459,152.578125
1842.0,152.625,-4.723980563232423,1.0766279697418213,36.22084426879883,20.9179744720459,152.578125
1839.0,152.625,-4.669050829956056,1.1315580606460571,36.12746047973633,20.9179744720459,155.390625
1834.0,152.125,-4.614121096679689,1.0546560287475586,36.006614685058594,20.9179744720459,156.796875
1833.0,152.125,-4.526232379028322,0.747048020362854,35.94070053100586,20.9179744720459,157.5
1829.0,151.5,-4.460316317626955,0.1867620050907135,35.95718002319336,20.9179744720459,157.5
1824.0,151.0,-4.460316317626955,-0.3295809202880875,36.028587341308594,20.9179744720459,158.90625
1822.0,151.0,-4.504261630126955,-0.7690206938476578,36.14943313598633,20.9179744720459,158.203125
1820.0,150.5,-4.581162112304689,-0.9118391447753922,36.33070373535156,21.9140682220459,156.796875
1816.0,149.875,-4.702007906982423,-0.8788801604003922,36.51197052001953,21.9140682220459,156.796875
1817.0,149.875,-4.833840029785158,-0.856909411499025,36.709720611572266,22.9101619720459,156.09375
1814.0,149.375,-4.910742419311525,-0.7140909605712906,36.896480560302734,22.9101619720459,155.390625
1809.0,149.375,-4.888771670410158,-0.5163427763671891,37.07775115966797,23.9062557220459,155.390625
1805.0,148.875,-4.767923968383791,-0.3954969816894547,37.1876106262207,23.9062557220459,154.6875
1802.0,148.5,-4.559191363403322,-0.3625379973144547,37.2590217590332,23.9062557220459,153.28125
1801.0,148.5,-4.33947052294922,-0.3405672484130875,37.2590217590332,23.9062557220459,154.6875
1795.0,147.875,-4.141722338745119,-0.3515516691894547,37.1381721496582,23.9062557220459,154.6875
1791.0,147.375,-3.976933138916017,-0.3735243254394547,36.962398529052734,22.9101619720459,153.984375
1788.0,147.375,-3.845101016113283,-0.2966219359130875,36.78662109375,21.9140682220459,152.578125
1783.0,146.875,-3.7462259703369156,-0.09887375170898594,36.632816314697266,20.9179744720459,151.875
1778.0,146.875,-3.7132688933105484,0.2526780068874359,36.4735221862793,20.9179744720459,153.984375
1777.0,146.5,-3.7352415495605484,0.6481740474700928,36.4076042175293,20.9179744720459,153.984375
1773.0,146.0,-3.856087344238283,1.1315580606460571,36.3966178894043,19.921878814697266,154.6875
1770.0,146.0,-3.976933138916017,1.5709980726242065,36.4625358581543,20.9179744720459,156.09375
1765.0,145.5,-4.130736010620119,1.9994521141052246,36.62183380126953,20.9179744720459,152.578125
1762.0,145.125,-4.262568133422853,2.197200059890747,36.797607421875,20.9179744720459,153.28125
1759.0,145.125,-4.37242950732422,2.3070600032806396,36.973384857177734,20.9179744720459,152.578125
1754.0,144.5,-4.37242950732422,2.3290319442749023,37.12169647216797,21.9140682220459,153.984375
1752.0,144.5,-4.284540789672853,2.274101972579956,37.2590217590332,21.9140682220459,152.578125
1749.0,144.0,-4.141722338745119,2.1752281188964844,37.37437438964844,21.9140682220459,152.578125
1743.0,143.625,-3.954960482666017,1.966494083404541,37.49522018432617,22.9101619720459,153.984375
1740.0,143.625,-3.7791849547119156,1.724802017211914,37.627052307128906,22.9101619720459,152.578125
1737.0,143.0,-3.559464114257814,1.4831100702285767,37.73141860961914,22.9101619720459,151.171875
1734.0,142.625,-3.3617159300537125,1.307334065437317,37.830291748046875,22.9101619720459,149.765625
1730.0,142.625,-3.174954073974611,1.1974740028381348,37.901702880859375,22.9101619720459,149.765625
1726.0,142.0,-3.0211512022705094,1.1315580606460571,37.92916488647461,22.9101619720459,149.0625
1723.0,142.0,-2.867346423217775,0.9777539968490601,37.91817855834961,22.9101619720459,149.0625
1721.0,141.5,-2.7574869566650406,0.6701459884643555,37.901702880859375,22.9101619720459,149.0625
1716.0,141.0,-2.581711428710939,0.20873400568962097,37.841278076171875,21.9140682220459,146.25
1713.0,141.0,-2.4059339934082047,-0.05493034655761875,37.71493911743164,21.9140682220459,147.65625
1712.0,140.375,-2.241144793579103,-0.3295809202880875,37.577613830566406,21.9140682220459,151.875
1711.0,139.875,-2.153256075927736,-0.5492998533935562,37.47324752807617,21.9140682220459,154.6875
1708.0,139.875,-2.1202989989013687,-0.6811319761962906,37.40732955932617,21.9140682220459,156.796875
1704.0,139.25,-2.175228732177736,-0.7140909605712906,37.34690856933594,22.9101619720459,158.90625
1698.0,139.25,-2.2960745268554703,-0.7800070219726578,37.31944274902344,21.9140682220459,157.5
1697.0,138.875,-2.4169203215332047,-0.834936755249025,37.31394958496094,20.9179744720459,155.390625
1695.0,138.375,-2.526779788085939,-0.7360617094726578,37.35789489746094,21.9140682220459,156.796875
1690.0,138.375,-2.6146685057373062,-0.49437012011718906,37.48423385620117,21.9140682220459,156.09375
1687.0,138.0,-2.7135435515136734,-0.3076082640380875,37.583106994628906,21.9140682220459,153.28125
1684.0,137.625,-2.790444033691408,-0.3076082640380875,37.64902114868164,21.9140682220459,155.390625
1679.0,137.625,-2.812416689941408,-0.03295769030761875,37.68198013305664,21.9140682220459,153.28125
1677.0,137.25,-2.867346423217775,0.4064820110797882,37.70395278930664,21.9140682220459,154.6875
1675.0,137.25,-2.900305407592775,0.8678940534591675,37.72592544555664,21.9140682220459,153.28125
1670.0,137.0,-3.0101648741455094,1.2304320335388184,37.74789810180664,20.9179744720459,150.46875
1668.0,136.5,-3.196926730224611,1.494096040725708,37.780853271484375,20.9179744720459,151.171875
1665.0,136.5,-3.4166475706787125,1.5600121021270752,37.813812255859375,21.9140682220459,151.171875
1661.0,136.125,-3.7462259703369156,1.2743760347366333,37.835784912109375,21.9140682220459,151.875
1658.0,135.75,-4.064819949218752,0.6701459884643555,37.879730224609375,21.9140682220459,151.171875
1654.0,135.75,-4.31749786669922,0.02197200059890747,37.91817855834961,20.9179744720459,149.0625
1652.0,135.25,-4.36144317919922,-0.5712725096435562,37.96212387084961,20.9179744720459,149.0625
