altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
895.0,114.375,0.1538040041923523,0.6591600179672241,2.268609046936035,5.976563930511475,78.75
892.0,114.375,-0.845923083374025,0.36253800988197327,2.2301580905914307,5.976563930511475,80.15625
891.0,114.5,-0.7909933500976578,0.3954960107803345,2.191707134246826,5.976563930511475,79.453125
889.0,114.5,-0.7800070219726578,0.4394400119781494,2.1587491035461426,5.976563930511475,80.859375
884.0,114.5,-0.812964098999025,0.4943700134754181,2.13128399848938,5.976563930511475,81.5625
883.0,114.5,-0.8898664885253922,0.5273280143737793,2.114804983139038,5.976563930511475,83.671875
880.0,114.5,-1.0216986113281266,0.5493000149726868,2.13128399848938,5.976563930511475,80.859375
879.0,114.5,-1.175503390380861,0.5053560137748718,2.1477630138397217,5.976563930511475,81.5625
876.0,114.625,-1.3402925902099625,0.4943700134754181,2.1697349548339844,5.976563930511475,82.265625
873.0,114.625,-1.4940973692626969,0.5053560137748718,2.1587491035461426,6.972658157348633,79.453125
871.0,114.625,-1.6259294920654312,0.5273280143737793,2.1477630138397217,5.976563930511475,79.453125
868.0,114.75,-1.7138163023681656,0.5602860450744629,2.125791072845459,5.976563930511475,78.75
865.0,114.75,-1.7687460356445328,0.6042300462722778,2.109312057495117,5.976563930511475,78.046875
862.0,114.75,-1.7577597075195328,0.6701459884643555,2.0818469524383545,5.976563930511475,74.53125
860.0,114.75,-1.7357889586181656,0.7580339908599854,2.0708611011505127,5.976563930511475,74.53125
858.0,114.75,-1.7248026304931656,0.8678940534591675,2.0708611011505127,5.976563930511475,72.421875
853.0,114.875,-1.7138163023681656,0.9557820558547974,2.0873401165008545,5.976563930511475,74.53125
852.0,114.875,-1.7357889586181656,0.9447960257530212,2.120298147201538,5.976563930511475,73.828125
849.0,114.875,-1.7357889586181656,0.8569080233573914,2.1477630138397217,5.976563930511475,78.75
847.0,114.875,-1.7248026304931656,0.6481740474700928,2.1587491035461426,5.976563930511475,81.5625
843.0,114.875,-1.7138163023681656,0.36253800988197327,2.142270088195801,5.976563930511475,80.15625
842.0,114.875,-1.6918455534667984,0.08788800239562988,2.125791072845459,5.976563930511475,80.15625
839.0,114.875,-1.6369139128417984,-0.17577614123535312,2.125791072845459,5.976563930511475,78.75
837.0,114.625,-1.5709978514404312,-0.4064833098144547,2.142270088195801,5.976563930511475,78.046875
834.0,114.625,-1.516068118164064,-0.5602861815185562,2.1587491035461426,5.976563930511475,76.640625
832.0,114.625,-1.4391657286376969,-0.6042314940185562,2.186213970184326,5.976563930511475,76.640625
828.0,114.75,-1.3293062620849625,-0.5492998533935562,2.2191720008850098,5.976563930511475,75.234375
826.0,114.625,-1.2194467955322281,-0.4284540587158219,2.2466371059417725,5.976563930511475,78.75
825.0,114.625,-1.153530734130861,-0.2746511870117203,2.268609046936035,5.976563930511475,82.265625
822.0,114.625,-1.131558077880861,-0.09887375170898594,2.285088062286377,5.976563930511475,82.96875
819.0,114.625,-1.142544406005861,0.06591600179672241,2.285088062286377,5.976563930511475,85.78125
817.0,114.625,-1.1974741392822281,0.16479000449180603,2.268609046936035,5.976563930511475,87.1875
814.0,114.625,-1.2633902006835953,0.16479000449180603,2.2466371059417725,5.976563930511475,85.078125
810.0,114.625,-1.3073355131835953,0.09887400269508362,2.2246651649475098,5.976563930511475,84.375
808.0,114.625,-1.3183199339599625,-0.09887375170898594,2.2191720008850098,5.976563930511475,84.375
804.0,114.625,-1.3073355131835953,-0.3515516691894547,2.208186149597168,5.976563930511475,81.5625
803.0,114.625,-1.3073355131835953,-0.5273291044921891,2.186213970184326,5.976563930511475,70.3125
800.0,114.625,-1.3073355131835953,-0.6591612272949234,2.1752281188964844,5.976563930511475,73.828125
798.0,114.625,-1.2853628569335953,-0.6811319761962906,2.1697349548339844,5.976563930511475,74.53125
796.0,114.625,-1.2633902006835953,-0.6152159147949234,2.1642420291900635,4.980469703674316,80.15625
794.0,114.625,-1.2304331236572281,-0.4723993712158219,2.1752281188964844,5.976563930511475,75.234375
791.0,114.625,-1.2194467955322281,-0.21972145373535312,2.197200059890747,4.980469703674316,80.15625
788.0,114.625,-1.1974741392822281,0.08788800239562988,2.2246651649475098,4.980469703674316,81.5625
784.0,114.625,-1.2084604674072281,0.4394400119781494,2.2411441802978516,4.980469703674316,81.5625
781.0,114.625,-1.2414194517822281,0.7140899896621704,2.2411441802978516,4.980469703674316,81.5625
780.0,114.625,-1.3183199339599625,0.9997260570526123,2.197200059890747,4.980469703674316,81.5625
778.0,114.625,-1.3952223234863297,1.2414180040359497,2.114804983139038,4.980469703674316,81.5625
776.0,114.625,-1.4831110411376969,1.3952220678329468,1.9884660243988037,4.980469703674316,80.15625
774.0,114.625,-1.527054446289064,1.4611380100250244,1.851141095161438,4.980469703674316,80.859375
770.0,114.625,-1.527054446289064,1.4281799793243408,1.724802017211914,3.9843759536743164,80.15625
769.0,114.75,-1.4940973692626969,1.3512780666351318,1.6424070596694946,3.9843759536743164,75.9375
767.0,114.75,-1.4171949797363297,1.0986000299453735,1.5929700136184692,3.9843759536743164,80.15625
763.0,114.75,-1.3512789183349625,0.7580339908599854,1.5929700136184692,3.9843759536743164,81.5625
762.0,114.75,-1.2743765288085953,0.32958000898361206,1.6149420738220215,3.9843759536743164,87.1875
758.0,114.75,-1.2194467955322281,-0.01098694140625156,1.6588860750198364,4.980469703674316,85.78125
756.0,114.875,-1.1864878111572281,-0.3185945921630875,1.6918439865112305,4.980469703674316,88.59375
754.0,115.0,-1.1864878111572281,-0.48338379199218906,1.724802017211914,4.980469703674316,93.515625
752.0,115.0,-1.175503390380861,-0.5492998533935562,1.7302950620651245,4.980469703674316,95.625
750.0,115.125,-1.164517062255861,-0.5602861815185562,1.724802017211914,5.976563930511475,90.703125
746.0,115.125,-1.1095873289794937,-0.5492998533935562,1.697337031364441,5.976563930511475,87.1875
741.0,115.125,-1.0107122832031266,-0.5163427763671891,1.6314210891723633,5.976563930511475,78.75
739.0,115.125,-0.9557825499267594,-0.3405672484130875,1.565505027770996,5.976563930511475,85.078125
738.0,115.125,-0.9777552061767594,-0.16478981311035312,1.5160679817199707,4.980469703674316,79.453125
736.0,115.25,-0.9997259550781266,0.010986000299453735,1.494096040725708,4.980469703674316,75.234375
732.0,115.25,-1.0216986113281266,0.14281800389289856,1.4995890855789185,4.980469703674316,80.15625
730.0,115.25,-1.0107122832031266,0.1867620050907135,1.5215610265731812,4.980469703674316,78.046875
727.0,115.25,-0.9777552061767594,0.16479000449180603,1.5490260124206543,4.980469703674316,74.53125
724.0,115.25,-0.9228254729003922,0.07690200209617615,1.581984043121338,5.976563930511475,73.828125
723.0,115.25,-0.8898664885253922,-0.09887375170898594,1.6204349994659424,4.980469703674316,80.15625
719.0,115.25,-0.8678938322753922,-0.3076082640380875,1.6259280443191528,4.980469703674316,79.453125
716.0,115.25,-0.8678938322753922,-0.5822588377685562,1.609449028968811,5.976563930511475,71.015625
712.0,115.25,-0.8678938322753922,-0.812964098999025,1.5764909982681274,4.980469703674316,70.3125
710.0,115.25,-0.9008528166503922,-0.856909411499025,1.5215610265731812,4.980469703674316,71.015625
708.0,115.25,-0.9887415343017594,-0.7470480375976578,1.4666310548782349,4.980469703674316,73.828125
706.0,115.125,-1.0986010008544937,-0.5383154326171891,1.4171940088272095,4.980469703674316,71.71875
704.0,115.125,-1.2084604674072281,-0.2856375151367203,1.3897290229797363,4.980469703674316,77.34375
701.0,115.125,-1.3183199339599625,-0.08788933093261875,1.3677570819854736,4.980469703674316,81.5625
699.0,115.125,-1.4062086516113297,0.17577600479125977,1.3677570819854736,3.9843759536743164,80.859375
695.0,115.125,-1.4281813078613297,0.4064820110797882,1.3457850217819214,3.9843759536743164,86.484375
691.0,115.125,-1.4391657286376969,0.4394400119781494,1.3128269910812378,3.9843759536743164,78.75
689.0,115.125,-1.4831110411376969,0.32958000898361206,1.2414180040359497,3.9843759536743164,71.015625
688.0,115.125,-1.516068118164064,0.09887400269508362,1.1700090169906616,3.9843759536743164,74.53125
685.0,115.0,-1.4831110411376969,-0.2856375151367203,1.104093074798584,3.9843759536743164,81.5625
682.0,115.0,-1.3952223234863297,-0.6811319761962906,1.0546560287475586,2.9882819652557373,78.046875
679.0,115.0,-1.2524038725585953,-1.0656420164794937,1.0436700582504272,2.9882819652557373,83.671875
677.0,115.0,-1.0986010008544937,-1.3732515745849625,1.0821210145950317,2.9882819652557373,87.1875
674.0,115.0,-0.9008528166503922,-1.6039568358154312,1.1535300016403198,3.9843759536743164,85.78125
671.0,115.0,-0.7250772886962906,-1.6588865690917984,1.252403974533081,3.9843759536743164,74.53125
669.0,115.125,-0.5383154326171891,-1.505081790039064,1.3842360973358154,3.9843759536743164,74.53125
664.0,115.125,-0.3515516691894547,-1.2194467955322281,1.494096040725708,4.980469703674316,71.015625
663.0,115.0,-0.16478981311035312,-0.7909933500976578,1.5709980726242065,4.980469703674316,71.71875
660.0,115.0,-0.02197326953125156,-0.3845106535644547,1.609449028968811,4.980469703674316,71.015625
657.0,115.0,0.09887400269508362,0.02197200059890747,1.5929700136184692,4.980469703674316,71.015625
655.0,115.125,0.1867620050907135,0.2746500074863434,1.5270540714263916,4.980469703674316,71.71875
652.0,115.125,0.2526780068874359,0.4284540116786957,1.4336730241775513,4.980469703674316,72.421875
649.0,115.125,0.26366400718688965,0.48338401317596436,1.3128269910812378,3.9843759536743164,71.71875
647.0,115.0,0.1867620050907135,0.4723980128765106,1.2029670476913452,3.9843759536743164,68.90625
644.0,115.0,0.02197200059890747,0.41746801137924194,1.1150790452957153,3.9843759536743164,70.3125
643.0,114.75,-0.20873512561035312,0.2856360077857971,1.060149073600769,3.9843759536743164,72.421875
640.0,114.75,-0.4504267149658219,0.14281800389289856,1.0381770133972168,3.9843759536743164,68.90625
637.0,114.75,-0.6921183043212906,0.06591600179672241,1.0711350440979004,3.9843759536743164,62.578125
635.0,114.625,-0.9228254729003922,0.14281800389289856,1.137050986289978,3.9843759536743164,66.796875
631.0,114.625,-1.142544406005861,0.2746500074863434,1.1919810771942139,3.9843759536743164,69.609375
629.0,114.75,-1.2524038725585953,0.4284540116786957,1.2414180040359497,3.9843759536743164,70.3125
628.0,114.625,-1.2524038725585953,0.5822579860687256,1.2743760347366333,4.980469703674316,68.90625
626.0,114.625,-1.175503390380861,0.6701459884643555,1.3128269910812378,4.980469703674316,70.3125
623.0,114.5,-1.0216986113281266,0.6481740474700928,1.3512780666351318,4.980469703674316,70.3125
619.0,114.5,-0.834936755249025,0.5932440161705017,1.3897290229797363,4.980469703674316,73.125
618.0,114.5,-0.5932451658935562,0.5493000149726868,1.42268705368042,4.980469703674316,73.828125
614.0,114.375,-0.3515516691894547,0.5712720155715942,1.4556450843811035,4.980469703674316,74.53125
612.0,114.375,-0.10986007983398594,0.6811320185661316,1.4831100702285767,4.980469703674316,72.421875
609.0,114.375,0.08788800239562988,0.7690200209617615,1.4995890855789185,4.980469703674316,70.3125
606.0,114.125,0.2746500074863434,0.7800060510635376,1.5105750560760498,4.980469703674316,67.5
605.0,114.125,0.373524010181427,0.747048020362854,1.5160679817199707,4.980469703674316,69.609375
602.0,114.125,0.373524010181427,0.7031040191650391,1.5215610265731812,3.9843759536743164,77.34375
600.0,114.0,0.29662200808525085,0.5822579860687256,1.5215610265731812,3.9843759536743164,73.828125
597.0,114.0,0.20873400568962097,0.36253800988197327,1.5545190572738647,3.9843759536743164,68.203125
596.0,114.0,0.20873400568962097,0.12084600329399109,1.6204349994659424,4.980469703674316,66.09375
591.0,114.0,0.17577600479125977,-0.02197326953125156,1.6918439865112305,4.980469703674316,56.25
588.0,114.0,0.07690200209617615,-0.07690300280761875,1.763253092765808,4.980469703674316,56.953125
586.0,113.875,-0.08788933093261875,-0.08788933093261875,1.8236761093139648,4.980469703674316,64.6875
586.0,113.875,-0.2966219359130875,0.010986000299453735,1.9115641117095947,4.980469703674316,70.3125
583.0,113.875,-0.5602861815185562,0.20873400568962097,2.032410144805908,4.980469703674316,82.265625
579.0,113.75,-0.823950427124025,0.48338401317596436,2.1642420291900635,5.976563930511475,74.53125
578.0,113.75,-1.1095873289794937,0.6921180486679077,2.2411441802978516,5.976563930511475,75.9375
573.0,113.75,-1.3293062620849625,0.8239500522613525,2.268609046936035,5.976563930511475,78.046875
573.0,113.75,-1.4281813078613297,0.8898659944534302,2.2411441802978516,5.976563930511475,76.640625
571.0,113.75,-1.4940973692626969,0.8569080233573914,2.1642420291900635,4.980469703674316,92.8125
567.0,113.625,-1.538040774414064,0.7031040191650391,2.065368175506592,4.980469703674316,85.078125
567.0,113.625,-1.560013430664064,0.4284540116786957,1.9555079936981201,4.980469703674316,83.671875
564.0,113.625,-1.5819841795654312,0.12084600329399109,1.8236761093139648,4.980469703674316,82.265625
559.0,113.625,-1.560013430664064,-0.19774879748535312,1.653393030166626,4.980469703674316,71.015625
558.0,113.625,-1.4281813078613297,-0.5053564482421891,1.5215610265731812,4.980469703674316,60.46875
555.0,113.5,-1.2084604674072281,-0.856909411499025,1.4391660690307617,4.980469703674316,59.0625
553.0,113.5,-0.9557825499267594,-1.1864878111572281,1.4281799793243408,3.9843759536743164,63.28125
551.0,113.5,-0.7031046324462906,-1.505081790039064,1.5270540714263916,3.9843759536743164,71.71875
547.0,113.5,-0.5273291044921891,-1.7907186918945328,1.6808580160140991,4.980469703674316,78.75
546.0,113.5,-0.3625379973144547,-1.9005781584472672,1.840155005455017,4.980469703674316,78.75
545.0,113.5,-0.2307058745117203,-1.8017050200195328,1.9829730987548828,5.976563930511475,77.34375
542.0,113.5,-0.12084640795898594,-1.5709978514404312,2.120298147201538,5.976563930511475,74.53125
539.0,113.5,-0.02197326953125156,-1.3622652464599625,2.213679075241089,5.976563930511475,71.015625
534.0,113.5,0.04394400119781494,-1.131558077880861,2.290580987930298,5.976563930511475,80.859375
533.0,113.5,0.07690200209617615,-0.9008528166503922,2.3839621543884277,5.976563930511475,80.859375
531.0,113.5,0.09887400269508362,-0.6481748991699234,2.4059340953826904,5.976563930511475,80.859375
529.0,113.625,0.1538040041923523,-0.4504267149658219,2.345510959625244,5.976563930511475,83.671875
