altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1451.0,108.125,-0.06591667468261875,-0.12084640795898594,-128.89874298242188,21.9140682220459,-90.000005
1446.0,108.125,-1.7248026304931656,-0.2307058745117203,-128.85479766992188,21.9140682220459,-89.29688
1444.0,107.875,-1.7687460356445328,-0.15380539233398594,-128.83831817773438,21.9140682220459,-89.29688
1438.0,107.875,-1.7907186918945328,-0.06591667468261875,-128.82183868554688,21.9140682220459,-89.29688
1436.0,107.5,-1.8017050200195328,-0.01098694140625156,-128.81634552148438,21.9140682220459,-90.000005
1433.0,107.0,-1.7907186918945328,0.02197200059890747,-128.80535919335938,21.9140682220459,-90.000005
1429.0,107.0,-1.7907186918945328,0.032958000898361206,-128.78887970117188,21.9140682220459,-90.000005
1427.0,106.375,-1.7797323637695328,0.02197200059890747,-128.76690704492188,21.9140682220459,-90.000005
1424.0,106.0,-1.7907186918945328,-0.03295769030761875,-128.72845489648438,21.9140682220459,-90.000005
1420.0,106.0,-1.8126913481445328,-0.13183273608398594,-128.69000274804688,21.9140682220459,-90.000005
1416.0,105.75,-1.8126913481445328,-0.2966219359130875,-128.67352325585938,21.9140682220459,-90.000005
1412.0,105.75,-1.8017050200195328,-0.4723993712158219,-128.65155059960938,21.9140682220459,-89.29688
1409.0,105.375,-1.7687460356445328,-0.6481748991699234,-128.61859161523438,22.9101619720459,-89.29688
1406.0,105.125,-1.7357889586181656,-0.823950427124025,-128.60212738183594,21.9140682220459,-89.29688
1403.0,105.125,-1.7028299742431656,-0.9667688780517594,-128.62957794335938,22.9101619720459,-89.29688
1400.0,105.0,-1.6698728972167984,-0.9777552061767594,-128.64605743554688,22.9101619720459,-89.29688
1397.0,104.875,-1.6369139128417984,-0.8788801604003922,-128.64605743554688,22.9101619720459,-89.29688
1393.0,104.875,-1.6369139128417984,-0.6481748991699234,-128.64056427148438,22.9101619720459,-90.000005
1392.0,104.625,-1.7028299742431656,-0.4174677305908219,-128.65704376367188,22.9101619720459,-89.29688
1388.0,104.625,-1.8346620970459,-0.16478981311035312,-128.69000274804688,22.9101619720459,-90.000005
1386.0,104.5,-1.9445234709472672,0.06591600179672241,-128.73394806054688,21.9140682220459,-90.000005
1383.0,104.25,-2.0653692656250016,0.3405660092830658,-128.78338653710938,21.9140682220459,-90.000005
1379.0,104.25,-2.164242404052736,0.6152160167694092,-128.78887970117188,21.9140682220459,-90.70313
1377.0,104.125,-2.263117449829103,0.8569080233573914,-128.79437286523438,21.9140682220459,-90.70313
1376.0,104.0,-2.3290335112304703,0.9557820558547974,-128.80535919335938,21.9140682220459,-91.406255
1372.0,104.0,-2.4059339934082047,0.9447960257530212,-128.81634552148438,21.9140682220459,-91.406255
1370.0,103.75,-2.4279066496582047,0.8349360227584839,-128.79437286523438,21.9140682220459,-92.10938
1368.0,103.75,-2.3510042601318375,0.6481740474700928,-128.75042755273438,21.9140682220459,-91.406255
1365.0,103.625,-2.252131121704103,0.4614120125770569,-128.69000274804688,22.9101619720459,-91.406255
1363.0,103.5,-2.164242404052736,0.17577600479125977,-128.59663421777344,22.9101619720459,-91.406255
1358.0,103.5,-2.142269747802736,-0.09887375170898594,-128.52522308496094,22.9101619720459,-91.406255
1357.0,103.5,-2.175228732177736,-0.3515516691894547,-128.47029144433594,22.9101619720459,-90.70313
1355.0,103.25,-2.219172137329103,-0.5053564482421891,-128.43183929589844,22.9101619720459,-90.000005
1350.0,103.25,-2.219172137329103,-0.6152159147949234,-128.42085296777344,23.9062557220459,-90.70313
1349.0,103.0,-2.219172137329103,-0.6371885710449234,-128.45381195214844,23.9062557220459,-91.406255
1348.0,103.0,-2.164242404052736,-0.6262022429199234,-128.51972992089844,23.9062557220459,-91.406255
1344.0,102.875,-2.0653692656250016,-0.5602861815185562,-128.65155059960938,23.9062557220459,-92.10938
1343.0,102.625,-1.9005781584472672,-0.4064833098144547,-128.78338653710938,22.9101619720459,-91.406255
1341.0,102.625,-1.7577597075195328,-0.2307058745117203,-128.89324981835938,22.9101619720459,-91.406255
1340.0,102.5,-1.6039568358154312,-0.01098694140625156,-128.96466095117188,22.9101619720459,-92.10938
1339.0,102.375,-1.4831110411376969,0.09887400269508362,-129.00311309960938,22.9101619720459,-92.10938
1337.0,102.375,-1.3842359953613297,0.13183200359344482,-128.98663360742188,22.9101619720459,-92.10938
1335.0,102.375,-1.2743765288085953,0.02197200059890747,-128.94268829492188,22.9101619720459,-91.406255
1334.0,102.375,-1.153530734130861,-0.19774879748535312,-128.89324981835938,22.9101619720459,-90.70313
1330.0,102.375,-1.0876146727294937,-0.4174677305908219,-128.82183868554688,23.9062557220459,-90.70313
1328.0,102.5,-1.0546575957031266,-0.7031046324462906,-128.78338653710938,23.9062557220459,-90.000005
1327.0,102.5,-1.0436712675781266,-0.9667688780517594,-128.78338653710938,23.9062557220459,-89.29688
1324.0,102.625,-1.0546575957031266,-1.1974741392822281,-128.80535919335938,23.9062557220459,-88.593755
1320.0,102.625,-1.0546575957031266,-1.3512789183349625,-128.84930450585938,23.9062557220459,-88.593755
1316.0,102.625,-1.0546575957031266,-1.4391657286376969,-128.92071563867188,22.9101619720459,-87.89063
1315.0,102.75,-1.0656420164794937,-1.4501520567626969,-129.01959259179688,23.9062557220459,-88.593755
1314.0,102.75,-1.0766283446044937,-1.3952223234863297,-129.16789276269532,23.9062557220459,-88.593755
1313.0,102.75,-1.1095873289794937,-1.2633902006835953,-129.40409881738282,23.9062557220459,-90.000005
1313.0,102.875,-1.164517062255861,-1.0656420164794937,-129.63479644921875,22.9101619720459,-90.70313
1312.0,102.875,-1.2304331236572281,-0.9228254729003922,-129.89846832421875,22.9101619720459,-91.406255
1311.0,102.75,-1.2853628569335953,-0.856909411499025,-130.1401522841797,22.9101619720459,-92.812505
1308.0,102.875,-1.3183199339599625,-0.834936755249025,-130.3818515029297,22.9101619720459,-93.51563
1306.0,102.875,-1.3073355131835953,-0.856909411499025,-130.5356600966797,22.9101619720459,-94.92188
1308.0,102.75,-1.2853628569335953,-0.9557825499267594,-130.6290438857422,21.9140682220459,-94.218755
1302.0,102.75,-1.2963491850585953,-1.0876146727294937,-130.67846710351563,21.9140682220459,-93.51563
1301.0,102.75,-1.3402925902099625,-1.2524038725585953,-130.72790558007813,22.9101619720459,-95.625005
1299.0,102.75,-1.4391657286376969,-1.4391657286376969,-130.77734405664063,21.9140682220459,-95.625005
1301.0,102.75,-1.5819841795654312,-1.6039568358154312,-130.82678253320313,21.9140682220459,-94.218755
1296.0,102.75,-1.7467752867431656,-1.6808592253417984,-130.86523468164063,21.9140682220459,-94.92188
1296.0,102.75,-1.9225508146972672,-1.7577597075195328,-130.89819366601563,21.9140682220459,-94.92188
1295.0,102.75,-2.1093126707763687,-1.8346620970459,-130.92565948632813,21.9140682220459,-94.92188
1292.0,102.75,-2.3400179320068375,-1.9225508146972672,-130.94213897851563,21.9140682220459,-95.625005
1291.0,102.75,-2.559738772460939,-1.9664942198486344,-130.95312530664063,21.9140682220459,-94.92188
1289.0,102.75,-2.7465006285400406,-2.0324102812500016,-130.94213897851563,20.9179744720459,-94.92188
1286.0,102.75,-2.856360095092775,-2.0763555937500016,-130.90917999414063,21.9140682220459,-94.92188
1284.0,102.75,-2.900305407592775,-2.0653692656250016,-130.85974151757813,21.9140682220459,-95.625005
1281.0,102.75,-2.878332751342775,-2.0324102812500016,-130.79931671289063,21.9140682220459,-95.625005
1279.0,102.875,-2.834389346191408,-1.9884668760986344,-130.73339874414063,21.9140682220459,-94.92188
1276.0,102.875,-2.801430361816408,-1.9005781584472672,-130.71691925195313,21.9140682220459,-94.92188
1275.0,102.875,-2.7794596129150406,-1.7467752867431656,-130.71691925195313,21.9140682220459,-94.218755
1272.0,102.875,-2.7355143004150406,-1.6369139128417984,-130.73889190820313,21.9140682220459,-94.218755
