altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1801.0,114.5,-0.2636648588867203,-0.2307058745117203,145.23492431640625,15.937503814697266,167.34375
1799.0,114.25,-2.1312853270263687,0.1867620050907135,145.04815673828125,15.937503814697266,168.046875
1796.0,114.125,-2.186215060302736,0.26366400718688965,144.8504180908203,15.937503814697266,168.046875
1795.0,114.125,-2.197201388427736,0.35155200958251953,144.6361846923828,15.937503814697266,167.34375
1793.0,114.0,-2.153256075927736,0.4284540116786957,144.43844604492188,15.937503814697266,167.34375
1791.0,113.75,-2.0983263426513687,0.48338401317596436,144.22970581054688,15.937503814697266,167.34375
1789.0,113.75,-2.0324102812500016,0.5383139848709106,144.06491088867188,15.937503814697266,166.640625
1786.0,113.5,-1.9555078917236344,0.5712720155715942,143.90013122558594,14.941410064697266,166.640625
1785.0,113.5,-1.8895918303222672,0.5822579860687256,143.74632263183594,14.941410064697266,165.9375
1783.0,113.25,-1.8236757689209,0.5493000149726868,143.55406188964844,14.941410064697266,165.234375
1781.0,113.125,-1.7797323637695328,0.5053560137748718,143.3782958984375,14.941410064697266,165.234375
1780.0,113.125,-1.7248026304931656,0.4394400119781494,143.197021484375,14.941410064697266,164.53125
1779.0,112.75,-1.6808592253417984,0.373524010181427,143.043212890625,14.941410064697266,163.828125
1775.0,112.625,-1.6588865690917984,0.2856360077857971,142.88941955566406,14.941410064697266,163.828125
1772.0,112.625,-1.6588865690917984,0.2197200059890747,142.76856994628906,14.941410064697266,163.125
1772.0,112.375,-1.6918455534667984,0.14281800389289856,142.65870666503906,14.941410064697266,163.125
1769.0,112.375,-1.7467752867431656,0.07690200209617615,142.55433654785156,14.941410064697266,163.125
1767.0,112.375,-1.8126913481445328,0.06591600179672241,142.44996643066406,14.941410064697266,163.125
1766.0,112.25,-1.8346620970459,0.17577600479125977,142.36758422851562,14.941410064697266,163.828125
1762.0,112.25,-1.8456484251709,0.3954960107803345,142.29067993164062,14.941410064697266,163.125
1760.0,111.875,-1.8566347532959,0.6591600179672241,142.20278930664062,14.941410064697266,163.828125
1757.0,111.75,-1.8676210814209,0.9887400269508362,142.13687133789062,14.941410064697266,163.828125
1756.0,111.75,-1.9005781584472672,1.2853620052337646,142.06546020507812,14.941410064697266,163.125
1754.0,111.75,-1.9445234709472672,1.6039559841156006,141.99404907226562,14.941410064697266,163.828125
1752.0,111.75,-1.9884668760986344,1.8676199913024902,141.91165161132812,14.941410064697266,163.828125
1746.0,111.5,-2.0433966093750016,2.109312057495117,141.8347625732422,14.941410064697266,163.828125
1746.0,111.375,-2.1093126707763687,2.296074151992798,141.7578582763672,14.941410064697266,163.125
1743.0,111.375,-2.186215060302736,2.449877977371216,141.6809539794922,14.941410064697266,163.125
