altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1876.0,118.625,-0.4504267149658219,0.1867620050907135,37.09423065185547,14.941410064697266,135.0
1876.0,118.375,-0.9228254729003922,0.7690200209617615,37.06676483154297,14.941410064697266,135.0
1873.0,118.125,-0.8788801604003922,0.7690200209617615,37.04479217529297,14.941410064697266,135.0
1870.0,118.125,-0.834936755249025,0.7250760197639465,37.02831268310547,14.941410064697266,135.0
1867.0,118.0,-0.7909933500976578,0.6481740474700928,37.006343841552734,14.941410064697266,135.0
1864.0,118.0,-0.7470480375976578,0.5053560137748718,36.984371185302734,14.941410064697266,135.0
1861.0,117.75,-0.7140909605712906,0.32958000898361206,36.973384857177734,14.941410064697266,132.1875
1858.0,117.5,-0.7031046324462906,0.08788800239562988,36.956905364990234,14.941410064697266,132.890625
1856.0,117.5,-0.6921183043212906,-0.14281906420898594,36.929439544677734,14.941410064697266,132.1875
1854.0,117.25,-0.7031046324462906,-0.3845106535644547,36.901973724365234,14.941410064697266,134.296875
1853.0,117.125,-0.7140909605712906,-0.5602861815185562,36.8800048828125,14.941410064697266,132.890625
1850.0,117.125,-0.7140909605712906,-0.7031046324462906,36.8690185546875,14.941410064697266,131.484375
1845.0,116.875,-0.7140909605712906,-0.7690206938476578,36.8690185546875,14.941410064697266,130.78125
1844.0,116.875,-0.7031046324462906,-0.7690206938476578,36.896480560302734,14.941410064697266,130.78125
1841.0,116.625,-0.6921183043212906,-0.7031046324462906,36.940425872802734,14.941410064697266,130.078125
1837.0,116.5,-0.7031046324462906,-0.6042314940185562,36.978878021240234,14.941410064697266,130.078125
1835.0,116.5,-0.7140909605712906,-0.48338379199218906,37.02281951904297,14.941410064697266,131.484375
1832.0,116.25,-0.7360617094726578,-0.3185945921630875,37.05028533935547,14.941410064697266,130.078125
1829.0,116.125,-0.7580343657226578,-0.15380539233398594,37.06676483154297,14.941410064697266,128.671875
1828.0,116.125,-0.7800070219726578,0.04394400119781494,37.06676483154297,14.941410064697266,128.671875
1826.0,115.875,-0.7909933500976578,0.2197200059890747,37.03929901123047,14.941410064697266,129.375
1822.0,115.875,-0.801977770874025,0.3954960107803345,37.000850677490234,14.941410064697266,127.96875
1819.0,115.625,-0.7800070219726578,0.5273280143737793,36.951412200927734,14.941410064697266,128.671875
1817.0,115.5,-0.7690206938476578,0.6371880173683167,36.896480560302734,14.941410064697266,127.265625
1814.0,115.5,-0.7470480375976578,0.6811320185661316,36.8250732421875,14.941410064697266,126.5625
1811.0,115.25,-0.7031046324462906,0.6701459884643555,36.753662109375,14.941410064697266,126.5625
1810.0,115.0,-0.6811319761962906,0.5712720155715942,36.682254791259766,13.945316314697266,126.5625
1807.0,115.0,-0.6481748991699234,0.4394400119781494,36.61634063720703,13.945316314697266,126.5625
1804.0,114.875,-0.6371885710449234,0.2526780068874359,36.54492950439453,13.945316314697266,125.15625
1802.0,114.875,-0.6371885710449234,0.05493000149726868,36.50098419189453,13.945316314697266,125.15625
1798.0,114.5,-0.6371885710449234,-0.14281906420898594,36.4625358581543,13.945316314697266,124.453125
1796.0,114.375,-0.6591612272949234,-0.3185945921630875,36.4460563659668,13.945316314697266,124.453125
1794.0,114.375,-0.6811319761962906,-0.4723993712158219,36.4460563659668,13.945316314697266,123.75
1790.0,114.25,-0.7031046324462906,-0.5602861815185562,36.4570426940918,13.945316314697266,123.046875
1789.0,114.0,-0.7250772886962906,-0.6042314940185562,36.4790153503418,13.945316314697266,123.046875
1786.0,114.0,-0.7360617094726578,-0.5932451658935562,36.51197052001953,13.945316314697266,123.75
1782.0,113.75,-0.7580343657226578,-0.5273291044921891,36.53394317626953,13.945316314697266,123.046875
1780.0,113.75,-0.7690206938476578,-0.4394403868408219,36.55042266845703,13.945316314697266,123.046875
1777.0,113.5,-0.7909933500976578,-0.3185945921630875,36.56140899658203,13.945316314697266,122.34375
1774.0,113.25,-0.812964098999025,-0.18676246936035312,36.54492950439453,13.945316314697266,122.34375
1771.0,113.25,-0.823950427124025,-0.04394401843261875,36.51197052001953,13.945316314697266,121.640625
1768.0,113.125,-0.845923083374025,0.06591600179672241,36.4735221862793,13.945316314697266,121.640625
1766.0,113.0,-0.856909411499025,0.17577600479125977,36.4295768737793,13.945316314697266,121.640625
1764.0,113.0,-0.8678938322753922,0.24169200658798218,36.3801383972168,13.945316314697266,120.9375
1761.0,112.75,-0.8678938322753922,0.29662200808525085,36.32521057128906,13.945316314697266,121.640625
1759.0,112.75,-0.845923083374025,0.32958000898361206,36.26478576660156,13.945316314697266,120.9375
1755.0,112.5,-0.823950427124025,0.3405660092830658,36.19887161254883,13.945316314697266,121.640625
1754.0,112.375,-0.7909933500976578,0.35155200958251953,36.13844680786133,12.94922161102295,120.234375
1751.0,112.375,-0.7580343657226578,0.3405660092830658,36.105491638183594,12.94922161102295,118.828125
1748.0,112.25,-0.7140909605712906,0.32958000898361206,36.083518981933594,12.94922161102295,120.234375
1745.0,112.125,-0.6701475554199234,0.3076080083847046,36.094505310058594,12.94922161102295,118.828125
1741.0,112.125,-0.6371885710449234,0.26366400718688965,36.110984802246094,12.94922161102295,118.828125
1739.0,111.875,-0.5932451658935562,0.2197200059890747,36.14393997192383,12.94922161102295,117.421875
1737.0,111.875,-0.5822588377685562,0.1867620050907135,36.19887161254883,12.94922161102295,118.125
1734.0,111.75,-0.5602861815185562,0.1538040041923523,36.24830627441406,12.94922161102295,118.125
1732.0,111.5,-0.5602861815185562,0.16479000449180603,36.30323791503906,13.945316314697266,116.015625
1729.0,111.5,-0.5712725096435562,0.20873400568962097,36.34718322753906,13.945316314697266,115.3125
1727.0,111.375,-0.5822588377685562,0.2746500074863434,36.3911247253418,13.945316314697266,116.015625
1724.0,111.25,-0.6042314940185562,0.36253800988197327,36.4350700378418,13.945316314697266,116.015625
1721.0,111.25,-0.6262022429199234,0.4614120125770569,36.50647735595703,13.945316314697266,115.3125
1718.0,111.0,-0.6481748991699234,0.5822579860687256,36.56690216064453,13.945316314697266,114.609375
1716.0,111.0,-0.6591612272949234,0.6591600179672241,36.632816314697266,13.945316314697266,114.609375
1714.0,110.875,-0.6811319761962906,0.7031040191650391,36.693241119384766,13.945316314697266,113.90625
1712.0,110.625,-0.6921183043212906,0.7031040191650391,36.753662109375,13.945316314697266,113.90625
1709.0,110.625,-0.7031046324462906,0.6591600179672241,36.775634765625,13.945316314697266,114.609375
1707.0,110.5,-0.7031046324462906,0.5932440161705017,36.78662109375,13.945316314697266,113.203125
1704.0,110.25,-0.7031046324462906,0.5053560137748718,36.7811279296875,13.945316314697266,113.203125
1702.0,110.25,-0.6811319761962906,0.4064820110797882,36.7701416015625,13.945316314697266,112.5
1699.0,110.0,-0.6481748991699234,0.2856360077857971,36.748172760009766,13.945316314697266,111.796875
1696.0,110.0,-0.6042314940185562,0.1538040041923523,36.715213775634766,13.945316314697266,110.390625
1694.0,110.0,-0.5492998533935562,0.032958000898361206,36.676761627197266,13.945316314697266,108.984375
1692.0,109.625,-0.4723993712158219,-0.10986007983398594,36.632816314697266,13.945316314697266,108.984375
1688.0,109.625,-0.4174677305908219,-0.2307058745117203,36.59436798095703,13.945316314697266,108.984375
1687.0,109.5,-0.3625379973144547,-0.3405672484130875,36.55591583251953,13.945316314697266,109.6875
1683.0,109.25,-0.3405672484130875,-0.4064833098144547,36.51197052001953,13.945316314697266,110.390625
1682.0,109.25,-0.3405672484130875,-0.4614130430908219,36.4790153503418,13.945316314697266,110.390625
1679.0,109.0,-0.3625379973144547,-0.48338379199218906,36.4625358581543,13.945316314697266,110.390625
