altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2493.0,103.375,0.5822579860687256,0.07690200209617615,3.861579179763794,24.9023494720459,18.984375
2489.0,103.0,-4.515246050903322,-2.6805845671386734,3.8945372104644775,24.9023494720459,18.984375
2492.0,102.5,-4.756939547607423,-2.845373766967775,3.9604530334472656,25.8984432220459,18.28125
2490.0,102.5,-4.910742419311525,-2.878332751342775,4.020875930786133,24.9023494720459,18.984375
2492.0,102.125,-4.943701403686525,-2.7465006285400406,4.070312976837158,24.9023494720459,19.6875
2491.0,101.625,-4.888771670410158,-2.6036821776123062,4.103271007537842,24.9023494720459,19.6875
2491.0,101.625,-4.789896624633791,-2.4498793059082047,4.114257335662842,25.8984432220459,19.6875
2486.0,101.25,-4.636091845581056,-2.3510042601318375,4.103271007537842,24.9023494720459,19.6875
2489.0,100.75,-4.515246050903322,-2.3180471831054703,4.075806140899658,24.9023494720459,19.6875
2487.0,100.75,-4.460316317626955,-2.471850054809572,3.9824252128601074,22.9101619720459,20.390625
2488.0,100.5,-4.526232379028322,-2.6146685057373062,3.768198013305664,21.9140682220459,19.6875
2485.0,100.5,-4.614121096679689,-2.6366411619873062,3.548478126525879,22.9101619720459,18.28125
2485.0,100.25,-4.658064501831056,-2.5926958494873062,3.3617160320281982,22.9101619720459,16.875
2484.0,100.0,-4.669050829956056,-2.6036821776123062,3.1749541759490967,21.9140682220459,16.171875
2483.0,100.0,-4.680037158081056,-2.515795367309572,2.905797004699707,20.9179744720459,15.46875
2483.0,99.75,-4.691023486206056,-2.3180471831054703,2.6476261615753174,19.921878814697266,14.0625
2480.0,99.625,-4.778910296508791,-2.0214239531250016,2.4059340953826904,19.921878814697266,11.953125
2476.0,99.625,-4.888771670410158,-1.7687460356445328,2.2191720008850098,19.921878814697266,10.546875
2476.0,99.75,-4.965672152587892,-1.538040774414064,2.109312057495117,20.9179744720459,9.140625
2473.0,99.75,-4.943701403686525,-1.4171949797363297,2.0928330421447754,20.9179744720459,8.4375
2467.0,99.625,-4.888771670410158,-1.4721247130126969,2.1697349548339844,21.9140682220459,8.4375
2468.0,99.625,-4.767923968383791,-1.3842359953613297,2.3290319442749023,21.9140682220459,8.4375
2468.0,99.625,-4.570175784179689,-1.1095873289794937,2.614668130874634,21.9140682220459,9.140625
2465.0,99.5,-4.4273592406005875,-0.7909933500976578,2.927769184112549,22.9101619720459,10.546875
2463.0,99.625,-4.3944002562255875,-0.3954969816894547,3.29580020904541,21.9140682220459,11.953125
2463.0,99.625,-4.4273592406005875,0.0,3.685803174972534,20.9179744720459,14.0625
2460.0,99.625,-4.526232379028322,0.35155200958251953,4.048341274261475,21.9140682220459,14.765625
2458.0,99.625,-4.570175784179689,0.5822579860687256,4.235103130340576,23.9062557220459,14.0625
2456.0,99.75,-4.526232379028322,0.5273280143737793,4.328484058380127,24.9023494720459,14.0625
2457.0,99.75,-4.493275302001955,0.3405660092830658,4.432851314544678,24.9023494720459,13.359375
2453.0,99.75,-4.493275302001955,0.09887400269508362,4.592148303985596,24.9023494720459,13.359375
2450.0,99.625,-4.3944002562255875,-0.14281906420898594,4.7569379806518555,24.9023494720459,14.0625
2449.0,99.75,-4.33947052294922,-0.4723993712158219,4.899755954742432,24.9023494720459,14.765625
2448.0,99.75,-4.262568133422853,-0.6591612272949234,5.037081241607666,25.8984432220459,14.765625
2448.0,99.75,-4.119751589843752,-0.6371885710449234,5.152434349060059,25.8984432220459,14.765625
2447.0,99.75,-3.976933138916017,-0.5273291044921891,5.267786979675293,25.8984432220459,15.46875
2446.0,100.0,-3.90003074938965,-0.3515516691894547,5.355675220489502,25.8984432220459,16.171875
2445.0,100.0,-3.965946810791017,-0.16478981311035312,5.399619102478027,25.8984432220459,16.171875
2444.0,100.0,-4.031862872192384,-0.02197326953125156,5.427083969116211,24.9023494720459,16.171875
2441.0,100.0,-4.053835528442384,0.12084600329399109,5.4655351638793945,24.9023494720459,16.875
2439.0,100.0,-4.042849200317384,0.373524010181427,5.52046537399292,24.9023494720459,16.875
2438.0,100.0,-3.954960482666017,0.6371880173683167,5.525958061218262,24.9023494720459,16.875
2441.0,100.125,-3.845101016113283,0.8349360227584839,5.421591281890869,24.9023494720459,16.875
2442.0,100.125,-3.7791849547119156,0.9447960257530212,5.256801128387451,23.9062557220459,16.171875
2441.0,100.25,-3.7901712828369156,0.9228240251541138,5.119476318359375,23.9062557220459,15.46875
2438.0,100.375,-3.856087344238283,0.747048020362854,5.037081241607666,23.9062557220459,15.46875
2438.0,100.375,-3.987919467041017,0.6371880173683167,5.031588077545166,24.9023494720459,14.765625
2435.0,100.5,-4.130736010620119,0.48338401317596436,5.081025123596191,24.9023494720459,14.765625
2434.0,100.625,-4.240597384521486,0.2856360077857971,5.185392379760742,24.9023494720459,15.46875
2433.0,100.625,-4.207638400146486,0.23070600628852844,5.350182056427002,24.9023494720459,16.875
2433.0,100.625,-4.130736010620119,0.32958000898361206,5.52046537399292,23.9062557220459,18.984375
2435.0,100.625,-4.031862872192384,0.5602860450744629,5.7017340660095215,22.9101619720459,21.09375
2430.0,100.875,-3.943974154541017,0.9777539968490601,5.8665242195129395,22.9101619720459,22.5
2429.0,101.125,-3.856087344238283,1.307334065437317,5.992863178253174,23.9062557220459,23.203125
2426.0,101.125,-3.8011576109619156,1.307334065437317,5.998356342315674,23.9062557220459,23.90625
2424.0,101.375,-3.7242552214355484,1.06564199924469,5.8720173835754395,24.9023494720459,22.5
2420.0,101.5,-3.6583391600341812,0.6921180486679077,5.668776035308838,24.9023494720459,21.796875
2416.0,101.5,-3.603409426757814,0.2526780068874359,5.366661071777344,24.9023494720459,21.09375
2416.0,101.75,-3.603409426757814,0.010986000299453735,5.092010974884033,24.9023494720459,19.6875
2414.0,101.75,-3.6583391600341812,-0.07690300280761875,4.800882339477539,24.9023494720459,18.28125
2413.0,101.875,-3.7242552214355484,0.13183200359344482,4.482288360595703,23.9062557220459,17.578125
2409.0,102.125,-3.7242552214355484,0.48338401317596436,4.130736351013184,23.9062557220459,16.171875
2407.0,102.125,-3.7132688933105484,0.7800060510635376,3.9000301361083984,24.9023494720459,14.765625
2406.0,102.375,-3.6583391600341812,1.0876140594482422,3.7462260723114014,23.9062557220459,14.765625
2404.0,102.625,-3.581436770507814,1.263390064239502,3.6693241596221924,23.9062557220459,14.765625
2401.0,102.625,-3.4605909758300797,1.3512780666351318,3.614394187927246,23.9062557220459,14.765625
2398.0,102.875,-3.3617159300537125,1.3622640371322632,3.5594639778137207,25.8984432220459,14.0625
2395.0,102.875,-3.262842791625978,1.1974740028381348,3.477069139480591,24.9023494720459,14.765625
2392.0,103.125,-3.273829119750978,0.9557820558547974,3.3562231063842773,25.8984432220459,14.0625
2389.0,103.375,-3.3727022581787125,0.5932440161705017,3.213405132293701,24.9023494720459,14.765625
2385.0,103.375,-3.515520709106447,0.20873400568962097,3.1200242042541504,23.9062557220459,14.765625
2378.0,103.625,-3.6473528319091812,-0.13183273608398594,3.048614978790283,23.9062557220459,14.765625
2377.0,103.75,-3.6912962370605484,-0.3076082640380875,3.0211501121520996,24.9023494720459,14.765625
2378.0,103.75,-3.7022825651855484,-0.2307058745117203,3.054108142852783,25.8984432220459,15.46875
2371.0,104.0,-3.7901712828369156,0.0,3.152981996536255,26.8945369720459,15.46875
2370.0,104.0,-3.91101707751465,0.32958000898361206,3.2683351039886475,24.9023494720459,18.28125
2364.0,104.125,-3.965946810791017,0.5932440161705017,3.317772150039673,23.9062557220459,19.6875
2362.0,104.375,-4.009890215942384,0.7140899896621704,3.2738280296325684,23.9062557220459,19.6875
2361.0,104.375,-4.009890215942384,0.6811320185661316,3.2463631629943848,22.9101619720459,20.390625
2356.0,104.625,-4.009890215942384,0.5493000149726868,3.213405132293701,23.9062557220459,20.390625
2355.0,104.75,-4.042849200317384,0.1538040041923523,3.1200242042541504,23.9062557220459,20.390625
2347.0,104.75,-4.119751589843752,-0.2966219359130875,2.971713066101074,23.9062557220459,20.390625
2345.0,105.0,-4.152708666870119,-0.49437012011718906,2.8124160766601562,22.9101619720459,19.6875
2344.0,105.25,-4.174681323120119,-0.3845106535644547,2.7245280742645264,23.9062557220459,19.6875
2338.0,105.25,-4.196652072021486,-0.04394401843261875,2.7355141639709473,23.9062557220459,19.6875
2335.0,105.375,-4.251581805297853,0.3954960107803345,2.8014299869537354,22.9101619720459,20.390625
2330.0,105.375,-4.31749786669922,0.6591600179672241,2.8014299869537354,23.9062557220459,21.09375
2326.0,105.875,-4.3834139281005875,0.9008520245552063,2.741007089614868,22.9101619720459,21.09375
2320.0,106.0,-4.4383455687255875,1.032684087753296,2.6366400718688965,23.9062557220459,19.6875
2317.0,106.0,-4.482288973876955,1.1095860004425049,2.4773430824279785,24.9023494720459,18.28125
2319.0,106.125,-4.548205035278322,1.0546560287475586,2.2576229572296143,22.9101619720459,18.28125
2316.0,106.375,-4.658064501831056,0.9338099956512451,1.9939590692520142,20.9179744720459,17.578125
2311.0,106.375,-4.734966891357423,0.7800060510635376,1.6808580160140991,21.9140682220459,15.46875
2304.0,106.5,-4.789896624633791,0.6371880173683167,1.5050820112228394,23.9062557220459,12.65625
2298.0,106.5,-4.822855609008791,0.48338401317596436,1.4117010831832886,23.9062557220459,12.65625
2299.0,106.625,-4.822855609008791,0.373524010181427,1.4281799793243408,21.9140682220459,13.359375
2295.0,106.875,-4.866799014160158,0.3954960107803345,1.647900104522705,20.9179744720459,14.765625
2294.0,106.875,-4.943701403686525,0.6042300462722778,1.971987009048462,20.9179744720459,17.578125
2291.0,107.0,-5.053560870239259,0.8678940534591675,2.3015670776367188,21.9140682220459,20.390625
2288.0,107.25,-5.152434008666994,1.0436700582504272,2.603682041168213,21.9140682220459,21.796875
2284.0,107.25,-5.163420336791994,0.9118380546569824,2.911290168762207,23.9062557220459,21.796875
2280.0,107.375,-5.174406664916994,0.4394400119781494,3.0980520248413086,23.9062557220459,22.5
2278.0,107.375,-5.229336398193361,-0.07690300280761875,3.1749541759490967,23.9062557220459,23.203125
2275.0,107.375,-5.196379321166994,-0.4504267149658219,3.163968086242676,22.9101619720459,24.609375
2272.0,107.5,-5.097504275390627,-0.5383154326171891,3.070587158203125,22.9101619720459,23.90625
2268.0,107.5,-5.064547198364259,-0.4174677305908219,2.900304079055786,21.9140682220459,24.609375
2269.0,107.75,-5.097504275390627,-0.13183273608398594,2.664105176925659,20.9179744720459,22.5
2264.0,107.75,-5.229336398193361,0.10986000299453735,2.4114270210266113,21.9140682220459,19.6875
2260.0,107.75,-5.4160982542724625,0.36253800988197327,2.120298147201538,21.9140682220459,17.578125
2258.0,107.875,-5.580889361450197,0.5602860450744629,1.9555079936981201,22.9101619720459,16.171875
2258.0,107.875,-5.690748828002931,0.6811320185661316,1.9335360527038574,21.9140682220459,16.875
2256.0,107.875,-5.723705905029298,0.6152160167694092,2.032410144805908,22.9101619720459,16.171875
2256.0,107.875,-5.668776171752931,0.24169200658798218,2.285088062286377,21.9140682220459,18.28125
2252.0,107.875,-5.580889361450197,-0.2966219359130875,2.5597381591796875,19.921878814697266,21.796875
2250.0,108.125,-5.4270845823974625,-0.801977770874025,2.768472194671631,20.9179744720459,21.796875
2246.0,108.125,-5.306238787719728,-1.0876146727294937,2.8838250637054443,20.9179744720459,23.203125
2245.0,108.25,-5.196379321166994,-1.164517062255861,2.927769184112549,20.9179744720459,23.203125
2243.0,108.375,-5.119476931640627,-1.0876146727294937,2.834388017654419,20.9179744720459,21.796875
2240.0,108.375,-5.031588213989259,-0.8678938322753922,2.6531190872192383,20.9179744720459,20.390625
2238.0,108.375,-4.965672152587892,-0.5822588377685562,2.4663569927215576,20.9179744720459,19.6875
2236.0,108.375,-4.910742419311525,-0.2526785307617203,2.433398962020874,20.9179744720459,18.984375
2233.0,108.375,-4.866799014160158,-0.12084640795898594,2.5542449951171875,22.9101619720459,18.28125
2232.0,108.375,-4.833840029785158,-0.10986007983398594,2.7904441356658936,21.9140682220459,20.390625
2229.0,108.375,-4.789896624633791,-0.2526785307617203,3.1090381145477295,23.9062557220459,20.390625
2230.0,108.375,-4.691023486206056,-0.4614130430908219,3.3562231063842773,22.9101619720459,22.5
2227.0,108.375,-4.603134768554689,-0.5163427763671891,3.526506185531616,22.9101619720459,24.609375
2221.0,108.375,-4.548205035278322,-0.49437012011718906,3.630873203277588,22.9101619720459,24.609375
2223.0,108.375,-4.515246050903322,-0.3625379973144547,3.680310010910034,23.9062557220459,23.90625
2219.0,108.25,-4.548205035278322,-0.2526785307617203,3.6583380699157715,23.9062557220459,23.90625
2217.0,108.25,-4.603134768554689,-0.10986007983398594,3.619887113571167,23.9062557220459,23.203125
2214.0,108.25,-4.680037158081056,0.05493000149726868,3.5814361572265625,22.9101619720459,23.203125
2211.0,108.375,-4.734966891357423,0.07690200209617615,3.521013021469116,22.9101619720459,22.5
