altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2251.0,115.375,0.2197200059890747,0.7360620498657227,-64.42739898828125,13.945316314697266,-139.218755
2248.0,115.375,-1.120571749755861,-0.9338098936767594,-64.34500152734375,12.94922161102295,-140.625005
2245.0,115.375,-1.1974741392822281,-0.9008528166503922,-64.26810485986329,12.94922161102295,-139.92188
2240.0,115.25,-1.2633902006835953,-0.856909411499025,-64.20768005517579,12.94922161102295,-138.51563
2240.0,115.25,-1.3293062620849625,-0.812964098999025,-64.14725525048829,12.94922161102295,-138.51563
2235.0,115.125,-1.3842359953613297,-0.7580343657226578,-64.11978943017579,12.94922161102295,-137.812505
2233.0,115.0,-1.4171949797363297,-0.6811319761962906,-64.08683044580079,12.94922161102295,-138.51563
2231.0,115.0,-1.4391657286376969,-0.6042314940185562,-64.02641327050782,12.94922161102295,-138.51563
2228.0,115.0,-1.4391657286376969,-0.49437012011718906,-63.96049530175782,12.94922161102295,-138.51563
2225.0,115.0,-1.4281813078613297,-0.3625379973144547,-63.88908416894532,11.95312786102295,-139.218755
2223.0,115.0,-1.3952223234863297,-0.20873512561035312,-63.81217987207032,11.95312786102295,-138.51563
2219.0,115.0,-1.3622652464599625,-0.05493034655761875,-63.72979004052735,11.95312786102295,-137.812505
2216.0,115.0,-1.3073355131835953,0.07690200209617615,-63.66387207177735,11.95312786102295,-137.812505
2212.0,115.0,-1.2743765288085953,0.2197200059890747,-63.60344726708985,11.95312786102295,-137.812505
2211.0,115.0,-1.2633902006835953,0.373524010181427,-63.56499511865235,11.95312786102295,-137.812505
2207.0,115.0,-1.2963491850585953,0.5273280143737793,-63.54302246240235,11.95312786102295,-137.812505
2204.0,114.875,-1.3183199339599625,0.7250760197639465,-63.55950195458985,11.95312786102295,-137.812505
2201.0,114.875,-1.3402925902099625,0.8569080233573914,-63.59246093896485,11.95312786102295,-138.51563
2198.0,114.875,-1.3512789183349625,0.8788800239562988,-63.64739257958985,11.95312786102295,-137.812505
2196.0,114.875,-1.3293062620849625,0.8239500522613525,-63.74077636865235,11.95312786102295,-137.812505
2195.0,114.875,-1.2853628569335953,0.6811320185661316,-63.85063202050782,11.95312786102295,-138.51563
2191.0,114.875,-1.2304331236572281,0.48338401317596436,-63.95500213769532,12.94922161102295,-137.812505
2188.0,114.875,-1.164517062255861,0.2197200059890747,-64.04289276269532,12.94922161102295,-137.812505
2183.0,114.875,-1.142544406005861,0.0,-64.11978943017579,12.94922161102295,-137.812505
2183.0,114.75,-1.142544406005861,-0.17577614123535312,-64.16373474267579,12.94922161102295,-137.10938
2180.0,114.75,-1.153530734130861,-0.2746511870117203,-64.18021423486329,12.94922161102295,-137.10938
2176.0,114.75,-1.175503390380861,-0.3185945921630875,-64.18021423486329,12.94922161102295,-136.406255
2173.0,114.75,-1.1974741392822281,-0.3076082640380875,-64.14725525048829,12.94922161102295,-136.406255
2171.0,114.75,-1.2414194517822281,-0.2746511870117203,-64.09232360986329,12.94922161102295,-136.406255
