altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2094.0,110.625,-0.2966219359130875,-0.19774879748535312,129.00860595703125,18.925785064697266,165.234375
2092.0,110.625,-1.516068118164064,0.02197200059890747,128.99761962890625,18.925785064697266,164.53125
2089.0,110.625,-1.4611383848876969,0.1538040041923523,128.95916748046875,17.929691314697266,166.640625
2087.0,110.625,-1.4062086516113297,0.17577600479125977,128.92071533203125,17.929691314697266,165.234375
2083.0,110.625,-1.3402925902099625,0.08788800239562988,128.86578369140625,17.929691314697266,165.234375
2081.0,110.5,-1.2194467955322281,0.05493000149726868,128.82733154296875,18.925785064697266,163.828125
2076.0,110.5,-1.0216986113281266,0.17577600479125977,128.79986572265625,18.925785064697266,163.828125
2074.0,110.5,-0.8678938322753922,0.4614120125770569,128.77789306640625,17.929691314697266,164.53125
2070.0,110.5,-0.7031046324462906,0.9338099956512451,128.76141357421875,17.929691314697266,165.234375
2068.0,110.375,-0.5822588377685562,1.340291976928711,128.74493408203125,17.929691314697266,165.234375
2064.0,110.375,-0.48338379199218906,1.5490260124206543,128.71197509765625,17.929691314697266,165.234375
2062.0,110.375,-0.3625379973144547,1.6039559841156006,128.64056396484375,17.929691314697266,165.9375
2058.0,110.375,-0.2416922026367203,1.6259280443191528,128.5911407470703,17.929691314697266,165.234375
2056.0,110.25,-0.2526785307617203,1.5929700136184692,128.5581817626953,17.929691314697266,164.53125
2053.0,110.25,-0.3405672484130875,1.4831100702285767,128.5526885986328,18.925785064697266,163.125
2051.0,110.25,-0.4614130430908219,1.263390064239502,128.5362091064453,18.925785064697266,163.125
2047.0,110.125,-0.49437012011718906,0.8678940534591675,128.4922637939453,18.925785064697266,163.125
2045.0,110.125,-0.48338379199218906,0.3954960107803345,128.4647979736328,18.925785064697266,163.125
2041.0,110.125,-0.4284540587158219,-0.15380539233398594,128.4702911376953,18.925785064697266,163.828125
2038.0,110.0,-0.3515516691894547,-0.6481748991699234,128.4702911376953,18.925785064697266,163.828125
2037.0,110.0,-0.18676246936035312,-1.0986010008544937,128.4373321533203,18.925785064697266,165.234375
2035.0,110.0,-0.04394401843261875,-1.3512789183349625,128.3714141845703,18.925785064697266,165.9375
2032.0,109.75,0.02197200059890747,-1.505081790039064,128.2780303955078,18.925785064697266,164.53125
2031.0,109.75,0.02197200059890747,-1.4831110411376969,128.1077423095703,18.925785064697266,163.125
2027.0,109.625,-0.01098694140625156,-1.4281813078613297,127.93746948242188,18.925785064697266,162.421875
2024.0,109.625,-0.01098694140625156,-1.4062086516113297,127.77267456054688,18.925785064697266,161.015625
2021.0,109.625,0.0,-1.3622652464599625,127.6243667602539,18.925785064697266,160.3125
2020.0,109.5,0.0,-1.2633902006835953,127.5035171508789,18.925785064697266,159.609375
