altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2420.0,127.75,-0.2966219359130875,-0.4394403868408219,-38.505932160888676,11.95312786102295,-81.562505
2416.0,127.75,-2.252131121704103,0.9447960257530212,-38.56085998681641,12.94922161102295,-80.85938
2410.0,127.375,-2.493822711059572,0.8239500522613525,-38.61029846337891,12.94922161102295,-80.85938
2408.0,126.875,-2.6476274901123062,0.6262019872665405,-38.64325744775391,12.94922161102295,-80.85938
2404.0,126.875,-2.7355143004150406,0.24169200658798218,-38.687198945556645,12.94922161102295,-80.156255
2400.0,126.375,-2.856360095092775,-0.18676246936035312,-38.736637422119145,12.94922161102295,-80.85938
2396.0,126.375,-2.9772058897705094,-0.6591612272949234,-38.797062226806645,12.94922161102295,-80.85938
2393.0,126.0,-3.1200243406982437,-1.4171949797363297,-38.82452423242188,12.94922161102295,-81.562505
2389.0,125.5,-3.229883807250978,-2.0873400145263687,-38.84649688867188,12.94922161102295,-81.562505
2385.0,125.5,-3.3727022581787125,-2.6915708952636734,-38.87396270898438,12.94922161102295,-82.26563
2379.0,125.25,-3.515520709106447,-3.0870672636718766,-38.934383698974614,11.95312786102295,-83.67188
2376.0,124.875,-3.581436770507814,-3.185940402099611,-38.994808503662114,11.95312786102295,-84.375005
2373.0,124.875,-3.504534380981447,-2.834389346191408,-39.044246980224614,11.95312786102295,-86.48438
2369.0,124.375,-3.229883807250978,-2.3290335112304703,-39.08269531396485,11.95312786102295,-87.187505
2363.0,124.375,-2.834389346191408,-2.0653692656250016,-39.10466797021485,11.95312786102295,-86.48438
2360.0,124.0,-2.4279066496582047,-1.9884668760986344,-39.13762695458985,12.94922161102295,-87.187505
2356.0,123.5,-2.186215060302736,-1.9115644865722672,-39.14312011865235,12.94922161102295,-87.89063
2351.0,123.5,-2.1202989989013687,-1.7138163023681656,-39.11565429833985,12.94922161102295,-87.89063
2348.0,123.0,-2.175228732177736,-1.4501520567626969,-39.044246980224614,12.94922161102295,-87.89063
2344.0,122.5,-2.2850881987304703,-1.2633902006835953,-38.934383698974614,12.94922161102295,-87.187505
2341.0,122.5,-2.3619905882568375,-1.0986010008544937,-38.80255157617188,11.95312786102295,-86.48438
2339.0,121.875,-2.3290335112304703,-0.9887415343017594,-38.65424377587891,11.95312786102295,-86.48438
2334.0,121.875,-2.219172137329103,-0.9887415343017594,-38.472973176513676,11.95312786102295,-86.48438
2331.0,121.375,-2.1093126707763687,-1.0656420164794937,-38.30268890527344,10.95703411102295,-87.187505
2327.0,121.0,-2.0214239531250016,-1.1864878111572281,-38.12142212060547,10.95703411102295,-86.48438
2325.0,121.0,-1.9335371428222672,-1.4611383848876969,-37.95113784936524,9.960939407348633,-87.89063
2321.0,120.75,-1.8456484251709,-1.8895918303222672,-37.780853578125004,9.960939407348633,-84.375005
2316.0,120.375,-1.7467752867431656,-2.263117449829103,-37.66000778344727,9.960939407348633,-82.26563
