altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2050.0,117.75,0.032958000898361206,-0.4284540587158219,29.09092903137207,6.972658157348633,24.609375
2047.0,117.75,-3.0541082792968766,-0.5822588377685562,28.970083236694336,6.972658157348633,24.609375
2045.0,117.75,-3.0541082792968766,-0.4284540587158219,28.8217716217041,5.976563930511475,22.5
2043.0,117.875,-3.0980535917968766,-0.3185945921630875,28.6624755859375,6.972658157348633,21.09375
2038.0,117.75,-3.163967745849611,-0.21972145373535312,28.563600540161133,6.972658157348633,20.390625
2037.0,117.75,-3.229883807250978,-0.16478981311035312,28.492191314697266,7.968751907348633,21.09375
2034.0,117.875,-3.3177725249023453,-0.13183273608398594,28.4537410736084,6.972658157348633,20.390625
2033.0,117.875,-3.3507315092773453,-0.08788933093261875,28.4207820892334,6.972658157348633,21.09375
2030.0,117.875,-3.3397451811523453,-0.16478981311035312,28.40430450439453,7.968751907348633,22.5
2027.0,117.875,-3.3507315092773453,-0.20873512561035312,28.4207820892334,6.972658157348633,22.5
2022.0,117.875,-3.3617159300537125,-0.18676246936035312,28.4537410736084,7.968751907348633,23.90625
2023.0,117.75,-3.3067861967773453,-0.14281906420898594,28.514163970947266,6.972658157348633,25.3125
2019.0,117.625,-3.196926730224611,-0.06591667468261875,28.580080032348633,6.972658157348633,26.015625
2016.0,117.625,-3.1200243406982437,-0.04394401843261875,28.673460006713867,5.976563930511475,26.71875
2016.0,117.625,-3.0760809355468766,-0.07690300280761875,28.722898483276367,5.976563930511475,26.71875
2013.0,117.625,-3.0211512022705094,-0.05493034655761875,28.733882904052734,5.976563930511475,25.3125
2013.0,117.625,-2.9991785460205094,0.05493000149726868,28.717405319213867,6.972658157348633,23.90625
2008.0,117.75,-2.9881922178955094,0.26366400718688965,28.700925827026367,5.976563930511475,21.796875
2007.0,117.75,-3.0101648741455094,0.48338401317596436,28.684446334838867,6.972658157348633,21.09375
2003.0,117.75,-3.0650946074218766,0.747048020362854,28.6624755859375,6.972658157348633,18.984375
