altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
599.0,0.0,1.0876140594482422,-0.09887375170898594,-179.5112460341797,97.6172103881836,-180.000005
599.0,0.0,0.05493000149726868,-0.5273291044921891,-179.4947665419922,97.6172103881836,-180.000005
599.0,0.0,0.05493000149726868,-0.5273291044921891,-179.4727938857422,97.6172103881836,-180.000005
599.0,0.0,0.05493000149726868,-0.5273291044921891,-179.4618075576172,98.6133041381836,-180.000005
598.0,0.0,0.05493000149726868,-0.5273291044921891,-179.4563143935547,98.6133041381836,-180.000005
598.0,0.0,0.05493000149726868,-0.5273291044921891,-179.4563143935547,98.6133041381836,-180.000005
599.0,0.0,0.05493000149726868,-0.5273291044921891,-179.4563143935547,99.6093978881836,-180.000005
600.0,0.0,0.05493000149726868,-0.5273291044921891,-179.4618075576172,99.6093978881836,-180.000005
598.0,0.0,0.05493000149726868,-0.5273291044921891,-179.4618075576172,99.6093978881836,-180.000005
599.0,0.0,0.05493000149726868,-0.5273291044921891,-179.4673007216797,100.6054916381836,-180.000005
598.0,0.0,0.05493000149726868,-0.5273291044921891,-179.4727938857422,100.6054916381836,-180.000005
597.0,0.0,0.05493000149726868,-0.5273291044921891,-179.4727938857422,100.6054916381836,-180.000005
599.0,0.0,0.05493000149726868,-0.5273291044921891,-179.4673007216797,100.6054916381836,-180.000005
597.0,0.0,0.05493000149726868,-0.5273291044921891,-179.4618075576172,100.6054916381836,-180.000005
598.0,0.0,0.05493000149726868,-0.5273291044921891,-179.4673007216797,100.6054916381836,-180.000005
598.0,0.0,0.05493000149726868,-0.5273291044921891,-179.4727938857422,100.6054916381836,-180.000005
599.0,0.0,0.05493000149726868,-0.5273291044921891,-179.4727938857422,100.6054916381836,-180.000005
597.0,0.0,0.05493000149726868,-0.5273291044921891,-179.4727938857422,100.6054916381836,-180.000005
598.0,0.0,0.05493000149726868,-0.5273291044921891,-179.4727938857422,100.6054916381836,-180.000005
599.0,0.0,0.05493000149726868,-0.5273291044921891,-179.4727938857422,100.6054916381836,-180.000005
597.0,0.0,0.05493000149726868,-0.5273291044921891,-179.4727938857422,100.6054916381836,-180.000005
598.0,0.0,0.05493000149726868,-0.5273291044921891,-179.4727938857422,100.6054916381836,-180.000005
599.0,0.0,0.05493000149726868,-0.5273291044921891,-179.4727938857422,100.6054916381836,-180.000005
598.0,0.0,0.05493000149726868,-0.5273291044921891,-179.4727938857422,100.6054916381836,-180.000005
598.0,0.0,0.05493000149726868,-0.5273291044921891,-179.4727938857422,100.6054916381836,-180.000005
598.0,0.0,0.05493000149726868,-0.5273291044921891,-179.4727938857422,100.6054916381836,-180.000005
597.0,0.0,0.05493000149726868,-0.5273291044921891,-179.4727938857422,100.6054916381836,-180.000005
597.0,0.0,0.05493000149726868,-0.5273291044921891,-179.4727938857422,100.6054916381836,-180.000005
597.0,0.0,0.05493000149726868,-0.5273291044921891,-179.4727938857422,100.6054916381836,-180.000005
598.0,0.0,0.05493000149726868,-0.5273291044921891,-179.4727938857422,100.6054916381836,-180.000005
597.0,0.0,0.05493000149726868,-0.5273291044921891,-179.4727938857422,100.6054916381836,-180.000005
598.0,0.0,0.05493000149726868,-0.5273291044921891,-179.4727938857422,100.6054916381836,-180.000005
599.0,0.0,0.05493000149726868,-0.5273291044921891,-179.4727938857422,100.6054916381836,-180.000005
598.0,0.0,0.05493000149726868,-0.5273291044921891,-179.4727938857422,100.6054916381836,-180.000005
597.0,0.0,0.05493000149726868,-0.5273291044921891,-179.4727938857422,100.6054916381836,-180.000005
598.0,0.0,0.05493000149726868,-0.5273291044921891,-179.4727938857422,100.6054916381836,-180.000005
598.0,0.0,0.05493000149726868,-0.5273291044921891,-179.4727938857422,100.6054916381836,-180.000005
599.0,0.0,0.05493000149726868,-0.5273291044921891,-179.4727938857422,100.6054916381836,-180.000005
597.0,0.0,0.05493000149726868,-0.5273291044921891,-179.4727938857422,100.6054916381836,-180.000005
598.0,0.0,0.05493000149726868,-0.5273291044921891,-179.4727938857422,100.6054916381836,-180.000005
597.0,0.0,0.05493000149726868,-0.5273291044921891,-179.4727938857422,100.6054916381836,-180.000005
598.0,0.0,0.05493000149726868,-0.5273291044921891,-179.4727938857422,100.6054916381836,-180.000005
598.0,0.0,0.05493000149726868,-0.5273291044921891,-179.4727938857422,100.6054916381836,-180.000005
598.0,0.0,0.05493000149726868,-0.5273291044921891,-179.4727938857422,100.6054916381836,-180.000005
598.0,0.0,0.05493000149726868,-0.5273291044921891,-179.4727938857422,100.6054916381836,-180.000005
598.0,0.0,0.05493000149726868,-0.5273291044921891,-179.4727938857422,100.6054916381836,-180.000005
598.0,0.0,0.05493000149726868,-0.5273291044921891,-179.4727938857422,100.6054916381836,-180.000005
