altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2377.0,183.0,1.032684087753296,-0.2307058745117203,-129.92593414453125,12.94922161102295,-33.04688
2372.0,183.25,-6.844278948852541,-0.9557825499267594,-129.71719391015625,13.945316314697266,-24.60938
2367.0,183.25,-6.800335543701173,-1.2194467955322281,-129.49748260644532,13.945316314697266,-29.531255
2361.0,183.25,-6.591601031372072,-1.505081790039064,-129.24479705957032,13.945316314697266,-37.26563
2360.0,183.375,-6.349909442016603,-1.7138163023681656,-129.05255157617188,14.941410064697266,-47.10938
2355.0,183.375,-6.141174929687502,-1.6479002409667984,-128.87127716210938,16.933597564697266,-59.062505
2353.0,183.375,-5.976383822509767,-1.2304331236572281,-128.67352325585938,16.933597564697266,-59.76563
2344.0,183.5,-5.9214540892334,-0.7140909605712906,-128.45930511621094,16.933597564697266,-56.250005
2325.0,183.5,-5.9324404173584,-0.3625379973144547,-128.32746917871094,16.933597564697266,-53.437505
2324.0,183.625,-5.976383822509767,0.1538040041923523,-128.19014007714844,16.933597564697266,-47.10938
2315.0,183.625,-6.020329135009767,0.6921180486679077,-128.12971527246094,17.929691314697266,-50.625005
2323.0,183.75,-6.009342806884767,1.1095860004425049,-128.27803070214844,18.925785064697266,-64.687505
2320.0,183.625,-5.844553607055666,1.5490260124206543,-128.54170257714844,17.929691314697266,-73.125005
2317.0,183.625,-5.51497330004883,1.922550082206726,-128.87127716210938,15.937503814697266,-68.906255
2308.0,183.75,-5.185392993041994,2.0104379653930664,-129.10748321679688,13.945316314697266,-63.281255
2301.0,183.875,-4.844826357910158,1.9335360527038574,-129.31071502832032,13.945316314697266,-63.281255
2300.0,183.875,-4.614121096679689,1.768746018409729,-129.37113983300782,13.945316314697266,-63.281255
2299.0,184.0,-4.460316317626955,1.4611380100250244,-129.32170135644532,14.941410064697266,-68.20313
2295.0,184.0,-4.3944002562255875,1.1315580606460571,-129.18437225488282,14.941410064697266,-67.500005
2294.0,183.75,-4.37242950732422,0.8898659944534302,-129.00311309960938,15.937503814697266,-66.79688
2288.0,183.625,-4.33947052294922,0.7031040191650391,-128.92071563867188,16.933597564697266,-66.79688
2281.0,183.625,-4.262568133422853,0.35155200958251953,-128.89324981835938,16.933597564697266,-68.20313
2280.0,183.375,-4.130736010620119,-0.07690300280761875,-128.91522247460938,16.933597564697266,-67.500005
2275.0,183.25,-3.954960482666017,-0.5053564482421891,-128.98663360742188,16.933597564697266,-67.500005
2273.0,183.25,-3.8011576109619156,-0.7909933500976578,-129.08001739648438,15.937503814697266,-69.60938
2267.0,183.0,-3.6363665037841812,-0.9228254729003922,-129.18437225488282,15.937503814697266,-69.60938
2264.0,183.0,-3.493548052856447,-0.845923083374025,-129.31071502832032,15.937503814697266,-73.125005
2258.0,182.75,-3.3397451811523453,-0.5602861815185562,-129.36015350488282,15.937503814697266,-74.531255
2249.0,182.375,-3.207913058349611,-0.09887375170898594,-129.36015350488282,15.937503814697266,-73.82813
2245.0,182.375,-3.0980535917968766,0.2856360077857971,-129.33818084863282,15.937503814697266,-74.531255
2242.0,182.125,-2.9772058897705094,0.6042300462722778,-129.32170135644532,15.937503814697266,-74.531255
2241.0,181.75,-2.889319079467775,1.032684087753296,-129.25578338769532,16.933597564697266,-75.937505
2240.0,181.75,-2.911289828369142,1.263390064239502,-129.14042694238282,16.933597564697266,-73.125005
2234.0,181.5,-3.0321375303955094,1.4171940088272095,-129.03607208398438,16.933597564697266,-71.01563
2230.0,181.5,-3.218899386474611,1.5160679817199707,-129.02508575585938,16.933597564697266,-69.60938
2225.0,181.125,-3.4496046477050797,1.4281799793243408,-129.08001739648438,15.937503814697266,-68.20313
2218.0,180.75,-3.6363665037841812,1.1425440311431885,-129.14042694238282,15.937503814697266,-70.312505
2214.0,180.75,-3.7791849547119156,0.7250760197639465,-129.17887909082032,16.933597564697266,-76.64063
2214.0,180.125,-3.845101016113283,0.2746500074863434,-129.19535858300782,17.929691314697266,-78.04688
2210.0,179.75,-3.834114687988283,-0.2746511870117203,-129.18437225488282,16.933597564697266,-75.23438
2208.0,179.75,-3.812142031738283,-0.7580343657226578,-129.14042694238282,16.933597564697266,-73.125005
2204.0,179.125,-3.834114687988283,-1.153530734130861,-129.11297638085938,16.933597564697266,-73.125005
2202.0,179.125,-3.92200340563965,-1.2743765288085953,-129.16789276269532,16.933597564697266,-73.82813
2200.0,178.5,-4.009890215942384,-0.812964098999025,-129.25029022363282,16.933597564697266,-75.937505
2195.0,178.0,-4.108765261718752,-0.3735243254394547,-129.32170135644532,16.933597564697266,-78.04688
2194.0,178.0,-4.064819949218752,-0.2416922026367203,-129.40959198144532,16.933597564697266,-78.750005
2189.0,177.5,-4.009890215942384,0.010986000299453735,-129.50846893457032,15.937503814697266,-78.750005
2186.0,176.875,-4.053835528442384,0.41746801137924194,-129.59635955957032,15.937503814697266,-79.45313
2183.0,176.875,-4.163694994995119,0.7031040191650391,-129.66775543359375,15.937503814697266,-79.45313
2183.0,176.25,-4.174681323120119,0.7250760197639465,-129.74465973046875,14.941410064697266,-78.04688
2180.0,176.25,-3.9989038878173844,0.6152160167694092,-129.89297516015625,14.941410064697266,-78.04688
2177.0,175.625,-3.7132688933105484,0.5822579860687256,-130.02481109765625,12.94922161102295,-73.125005
2176.0,175.0,-3.3836885863037125,0.5273280143737793,-130.1401522841797,12.94922161102295,-73.82813
2173.0,175.0,-3.0870672636718766,0.38451001048088074,-130.2390292373047,12.94922161102295,-73.82813
2171.0,174.375,-2.7794596129150406,0.17577600479125977,-130.3324130263672,11.95312786102295,-73.125005
2168.0,173.625,-2.559738772460939,0.14281800389289856,-130.3653720107422,11.95312786102295,-71.718755
2167.0,173.625,-2.3400179320068375,0.10986000299453735,-130.4093173232422,10.95703411102295,-71.01563
2166.0,173.0,-2.164242404052736,-0.02197326953125156,-130.4972079482422,10.95703411102295,-70.312505
2161.0,172.5,-2.0543829375000016,0.07690200209617615,-130.6345370498047,9.960939407348633,-71.01563
2159.0,172.5,-2.0214239531250016,0.3954960107803345,-130.74438507226563,9.960939407348633,-68.20313
2155.0,172.125,-2.0104395323486344,0.6701459884643555,-130.83776886132813,8.964845657348633,-66.79688
2151.0,172.125,-2.0763555937500016,0.9228240251541138,-130.92565948632813,8.964845657348633,-67.500005
2146.0,171.625,-2.208185809204103,1.340291976928711,-131.00256378320313,8.964845657348633,-68.20313
2142.0,171.25,-2.3619905882568375,1.6808580160140991,-131.06848175195313,8.964845657348633,-76.64063
2135.0,171.25,-2.482836382934572,1.7138160467147827,-131.14538604882813,9.960939407348633,-80.85938
2128.0,170.875,-2.4279066496582047,1.6808580160140991,-131.20579559472657,10.95703411102295,-89.29688
2120.0,170.5,-2.3290335112304703,1.8566340208053589,-131.23326141503907,11.95312786102295,-94.218755
2117.0,170.5,-2.3070608549804703,1.9445220232009888,-131.18382293847657,11.95312786102295,-90.70313
2113.0,170.375,-2.4279066496582047,1.8236761093139648,-131.04650909570313,11.95312786102295,-88.593755
2107.0,170.375,-2.790444033691408,1.7907180786132812,-130.77734405664063,12.94922161102295,-85.781255
2105.0,170.0,-3.163967745849611,1.6918439865112305,-130.5301669326172,13.945316314697266,-83.67188
2100.0,169.625,-3.3287588530273453,1.2743760347366333,-130.3104403701172,14.941410064697266,-80.85938
2096.0,169.625,-3.3836885863037125,0.8788800239562988,-130.11819488671875,14.941410064697266,-80.85938
2092.0,169.125,-3.4166475706787125,0.6701459884643555,-129.93142730859375,15.937503814697266,-78.750005
2086.0,168.75,-3.559464114257814,0.6591600179672241,-129.85452301171875,15.937503814697266,-80.85938
2083.0,168.75,-3.812142031738283,0.9228240251541138,-129.86001617578125,15.937503814697266,-79.45313
2078.0,168.5,-4.053835528442384,1.0436700582504272,-129.88748199609375,15.937503814697266,-81.562505
2071.0,168.5,-4.119751589843752,1.1864880323410034,-130.00833160546875,15.937503814697266,-82.968755
2067.0,168.125,-4.009890215942384,1.450152039527893,-130.1676181044922,15.937503814697266,-85.781255
2062.0,167.625,-3.8011576109619156,1.5600121021270752,-130.3159335341797,15.937503814697266,-88.593755
2056.0,167.625,-3.4496046477050797,1.735788106918335,-130.4093173232422,14.941410064697266,-89.29688
2053.0,167.125,-3.0870672636718766,1.9884660243988037,-130.4862216201172,14.941410064697266,-90.000005
2047.0,166.5,-2.7135435515136734,2.1752281188964844,-130.5411532607422,14.941410064697266,-91.406255
2043.0,166.5,-2.4279066496582047,2.372976064682007,-130.5960849013672,13.945316314697266,-91.406255
2038.0,166.125,-2.164242404052736,2.66959810256958,-130.6125643935547,13.945316314697266,-91.406255
2035.0,166.125,-1.9555078917236344,2.7904441356658936,-130.5905917373047,13.945316314697266,-89.29688
2031.0,165.5,-1.7907186918945328,2.768472194671631,-130.5686190810547,12.94922161102295,-88.593755
2024.0,165.0,-1.6808592253417984,2.658612012863159,-130.5136874404297,12.94922161102295,-87.187505
2022.0,165.0,-1.5929705076904312,2.4608640670776367,-130.4312899794922,13.945316314697266,-87.187505
