altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1778.0,158.75,-0.05493034655761875,0.5053560137748718,175.63319396972656,6.972658157348633,115.3125
1777.0,158.25,-0.5053564482421891,0.32958000898361206,175.58924865722656,6.972658157348633,106.171875
1772.0,157.75,-0.48338379199218906,0.8129640221595764,175.55628967285156,6.972658157348633,106.171875
1770.0,157.75,-0.49437012011718906,1.2963480949401855,175.57826232910156,7.968751907348633,108.984375
1769.0,157.375,-0.5383154326171891,1.5050820112228394,175.649658203125,6.972658157348633,101.25
1764.0,157.375,-0.5492998533935562,1.4281799793243408,175.74853515625,7.968751907348633,105.46875
1765.0,156.875,-0.5822588377685562,1.1315580606460571,175.891357421875,6.972658157348633,104.0625
1764.0,156.5,-0.6481748991699234,0.5493000149726868,175.990234375,6.972658157348633,94.21875
1757.0,156.5,-0.6591612272949234,-0.01098694140625156,176.0341796875,6.972658157348633,97.734375
1752.0,156.125,-0.6921183043212906,-0.49437012011718906,176.0286865234375,7.968751907348633,101.953125
1749.0,155.875,-0.7250772886962906,-0.823950427124025,176.045166015625,7.968751907348633,104.0625
1743.0,155.875,-0.7250772886962906,-1.153530734130861,176.1055908203125,7.968751907348633,111.09375
1737.0,155.625,-0.7031046324462906,-1.4391657286376969,176.22093200683594,7.968751907348633,99.84375
1734.0,155.5,-0.7031046324462906,-1.7467752867431656,176.43516540527344,6.972658157348633,99.84375
1733.0,155.5,-0.7360617094726578,-2.0653692656250016,176.78671264648438,6.972658157348633,99.84375
1726.0,155.25,-0.823950427124025,-2.4608656340332047,177.11630249023438,5.976563930511475,98.4375
1722.0,155.25,-0.9777552061767594,-2.7135435515136734,177.4239044189453,4.980469703674316,96.328125
1723.0,155.0,-1.1864878111572281,-2.889319079467775,177.69854736328125,4.980469703674316,100.546875
1716.0,155.0,-1.4062086516113297,-2.922276156494142,177.98419189453125,3.9843759536743164,102.65625
1707.0,155.0,-1.6588865690917984,-2.834389346191408,178.18743896484375,3.9843759536743164,106.875
1700.0,154.875,-1.8786074095459,-2.7025572233886734,178.2972869873047,2.9882819652557373,108.28125
1696.0,154.75,-2.0214239531250016,-2.515795367309572,178.3522186279297,2.9882819652557373,99.84375
1689.0,154.75,-2.0873400145263687,-2.3290335112304703,178.4675750732422,2.9882819652557373,104.0625
1686.0,154.625,-2.175228732177736,-2.1312853270263687,178.5829315185547,2.9882819652557373,107.578125
1682.0,154.625,-2.3290335112304703,-1.8895918303222672,178.6598358154297,1.9921879768371582,108.28125
1675.0,154.5,-2.570725100585939,-1.5709978514404312,178.6653289794922,1.9921879768371582,95.625
1671.0,154.375,-2.867346423217775,-1.3073355131835953,178.5774383544922,1.9921879768371582,107.578125
1666.0,154.375,-3.207913058349611,-1.120571749755861,178.4510955810547,2.9882819652557373,122.34375
1663.0,154.125,-3.4496046477050797,-1.0216986113281266,178.2753143310547,2.9882819652557373,111.09375
1655.0,153.875,-3.6363665037841812,-1.0436712675781266,178.06658935546875,3.9843759536743164,118.828125
1653.0,153.875,-3.8011576109619156,-1.0986010008544937,177.81939697265625,3.9843759536743164,109.6875
1650.0,153.75,-3.943974154541017,-1.2194467955322281,177.6216583251953,3.9843759536743164,114.609375
1646.0,153.75,-4.042849200317384,-1.3402925902099625,177.4788360595703,4.980469703674316,115.3125
1641.0,153.625,-4.141722338745119,-1.4940973692626969,177.3964385986328,3.9843759536743164,104.0625
1638.0,153.375,-4.207638400146486,-1.6369139128417984,177.3524932861328,3.9843759536743164,102.65625
1631.0,153.375,-4.284540789672853,-1.6808592253417984,177.3360137939453,4.980469703674316,110.390625
1629.0,153.0,-4.4053865843505875,-1.4831110411376969,177.3360137939453,4.980469703674316,116.015625
1624.0,152.5,-4.548205035278322,-1.142544406005861,177.3524932861328,4.980469703674316,114.609375
1623.0,152.5,-4.669050829956056,-0.7250772886962906,177.3579864501953,4.980469703674316,120.9375
1623.0,152.0,-4.800882952758791,-0.3735243254394547,177.3195343017578,4.980469703674316,106.875
1615.0,152.0,-4.998631136962892,-0.09887375170898594,177.2316436767578,4.980469703674316,99.84375
1611.0,151.75,-5.196379321166994,-0.08788933093261875,177.14376831054688,5.976563930511475,114.609375
1610.0,151.375,-5.339195864746095,-0.17577614123535312,177.06686401367188,6.972658157348633,114.609375
1606.0,151.375,-5.4051119261474625,-0.3185945921630875,176.95700073242188,6.972658157348633,105.46875
1605.0,151.0,-5.383141177246095,-0.48338379199218906,176.85812377929688,6.972658157348633,93.515625
1601.0,150.625,-5.306238787719728,-0.5163427763671891,176.84713745117188,6.972658157348633,92.8125
1599.0,150.625,-5.207365649291994,-0.5492998533935562,176.93502807617188,5.976563930511475,90.703125
1597.0,150.375,-5.086517947265627,-0.5822588377685562,177.01193237304688,5.976563930511475,92.8125
1592.0,150.375,-4.998631136962892,-0.6481748991699234,177.04489135742188,5.976563930511475,93.515625
1588.0,150.0,-4.954685824462892,-0.801977770874025,177.02841186523438,5.976563930511475,90.703125
1586.0,149.625,-4.965672152587892,-1.0986010008544937,177.00094604492188,5.976563930511475,89.296875
1585.0,149.625,-5.009617465087892,-1.4831110411376969,176.98446655273438,5.976563930511475,98.4375
1579.0,149.375,-5.053560870239259,-1.9884668760986344,176.97348022460938,5.976563930511475,97.734375
1576.0,148.875,-5.097504275390627,-2.515795367309572,176.98446655273438,6.972658157348633,96.328125
1572.0,148.875,-5.108490603515627,-3.0211512022705094,177.00094604492188,6.972658157348633,91.40625
1567.0,148.5,-5.064547198364259,-3.262842791625978,177.04489135742188,6.972658157348633,97.03125
1562.0,148.5,-4.921728747436525,-3.218899386474611,177.11630249023438,5.976563930511475,102.65625
1567.0,148.0,-4.691023486206056,-2.966221468994142,177.2700958251953,5.976563930511475,101.953125
1565.0,147.5,-4.482288973876955,-2.537766116210939,177.4843292236328,5.976563930511475,103.359375
1561.0,147.5,-4.31749786669922,-1.9994532042236344,177.70953369140625,4.980469703674316,116.71875
1555.0,147.0,-4.196652072021486,-1.2524038725585953,177.85235595703125,4.980469703674316,122.34375
1555.0,146.75,-4.141722338745119,-0.5822588377685562,177.90179443359375,3.9843759536743164,113.203125
1549.0,146.75,-4.141722338745119,0.08788800239562988,177.92376708984375,3.9843759536743164,107.578125
1545.0,146.375,-4.185667651245119,0.5712720155715942,177.96771240234375,3.9843759536743164,116.015625
1540.0,146.375,-4.229611056396486,0.790992021560669,178.03912353515625,3.9843759536743164,119.53125
1535.0,145.875,-4.229611056396486,0.8239500522613525,178.07208251953125,3.9843759536743164,121.640625
1535.0,145.375,-4.218624728271486,0.7250760197639465,177.99517822265625,4.980469703674316,127.96875
1534.0,145.375,-4.218624728271486,0.5273280143737793,177.78643798828125,5.976563930511475,125.859375
1535.0,144.875,-4.218624728271486,0.23070600628852844,177.4788360595703,5.976563930511475,118.125
1535.0,144.375,-4.229611056396486,-0.03295769030761875,177.09982299804688,6.972658157348633,108.28125
1529.0,144.375,-4.262568133422853,-0.3076082640380875,176.79220581054688,8.964845657348633,117.421875
1528.0,143.875,-4.273554461547853,-0.5053564482421891,176.55601501464844,9.960939407348633,116.015625
1522.0,143.875,-4.273554461547853,-0.6481748991699234,176.39671325683594,9.960939407348633,112.5
1519.0,143.375,-4.295527117797853,-0.7470480375976578,176.27586364746094,9.960939407348633,108.984375
1518.0,142.875,-4.36144317919922,-0.801977770874025,176.21543884277344,9.960939407348633,107.578125
1515.0,142.875,-4.4383455687255875,-0.7360617094726578,176.20445251464844,9.960939407348633,111.09375
1510.0,142.625,-4.526232379028322,-0.5712725096435562,176.23191833496094,9.960939407348633,111.09375
1508.0,142.125,-4.559191363403322,-0.3076082640380875,176.30882263183594,8.964845657348633,111.796875
1507.0,142.125,-4.570175784179689,-0.05493034655761875,176.36375427246094,8.964845657348633,112.5
1504.0,141.625,-4.581162112304689,0.24169200658798218,176.40220642089844,8.964845657348633,109.6875
1501.0,141.625,-4.548205035278322,0.48338401317596436,176.47361755371094,7.968751907348633,109.6875
1497.0,141.125,-4.482288973876955,0.6481740474700928,176.52305603027344,7.968751907348633,113.203125
1494.0,140.5,-4.36144317919922,0.6701459884643555,176.51756286621094,7.968751907348633,116.015625
1492.0,140.5,-4.174681323120119,0.6152160167694092,176.49009704589844,7.968751907348633,116.015625
1490.0,140.0,-3.965946810791017,0.5053560137748718,176.43516540527344,7.968751907348633,117.421875
1486.0,139.5,-3.6363665037841812,0.38451001048088074,176.31431579589844,7.968751907348633,116.71875
1483.0,139.5,-3.3507315092773453,0.24169200658798218,176.19346618652344,7.968751907348633,113.90625
1482.0,139.0,-3.0870672636718766,0.06591600179672241,176.089111328125,6.972658157348633,111.09375
1477.0,139.0,-2.889319079467775,-0.12084640795898594,176.001220703125,7.968751907348633,112.5
1479.0,138.5,-2.7245279722900406,-0.3954969816894547,175.9407958984375,7.968751907348633,112.5
1472.0,138.0,-2.570725100585939,-0.7031046324462906,175.891357421875,7.968751907348633,111.796875
1470.0,138.0,-2.3619905882568375,-1.1095873289794937,175.8309326171875,6.972658157348633,106.171875
1467.0,137.5,-2.153256075927736,-1.4171949797363297,175.781494140625,7.968751907348633,106.875
1464.0,137.0,-1.9445234709472672,-1.6369139128417984,175.737548828125,7.968751907348633,111.09375
