altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2013.0,100.375,0.8569080233573914,-0.49437012011718906,-0.04943687585449297,23.9062557220459,-4.218755
2011.0,100.5,-3.4056612425537125,-0.04394401843261875,-0.11535293725586016,23.9062557220459,-4.92188
2009.0,100.5,-3.3177725249023453,0.09887400269508362,-0.21422702935791094,24.9023494720459,-5.625005
2008.0,100.5,-3.196926730224611,0.17577600479125977,-0.2801430907592781,23.9062557220459,-7.031255
2006.0,100.5,-2.9881922178955094,0.032958000898361206,-0.3350737777099617,23.9062557220459,-7.73438
2004.0,100.75,-2.6805845671386734,-0.3515516691894547,-0.3900035109863289,23.9062557220459,-8.437505
2001.0,100.75,-2.3510042601318375,-1.0546575957031266,-0.4174683776245125,23.9062557220459,-9.14063
1999.0,100.75,-2.175228732177736,-1.6149431639404312,-0.3954966750488289,23.9062557220459,-9.14063
1999.0,100.875,-2.1312853270263687,-1.9445234709472672,-0.3405659880981453,23.9062557220459,-9.14063
1994.0,100.875,-2.186215060302736,-1.9884668760986344,-0.24169189599609453,23.9062557220459,-9.14063
1993.0,100.875,-2.3180471831054703,-1.7577597075195328,-0.16479046014404375,23.9062557220459,-8.437505
1989.0,101.0,-2.504809039184572,-1.3183199339599625,-0.09887439874267656,23.9062557220459,-8.437505
1987.0,101.0,-2.7025572233886734,-0.6921183043212906,-0.06042320397949297,23.9062557220459,-7.73438
1985.0,101.125,-2.856360095092775,-0.08788933093261875,-0.09338123468017656,23.9062557220459,-8.437505
1982.0,101.375,-3.0101648741455094,0.48338401317596436,-0.17577583459472734,23.9062557220459,-8.437505
1980.0,101.375,-3.0760809355468766,0.8019779920578003,-0.24718506005859453,24.9023494720459,-8.437505
1977.0,101.5,-3.0980535917968766,0.9887400269508362,-0.3021157470092781,24.9023494720459,-8.437505
1976.0,101.625,-3.0541082792968766,1.0986000299453735,-0.3570454802856453,24.9023494720459,-8.437505
1972.0,101.625,-2.900305407592775,1.1315580606460571,-0.4284547057495125,24.9023494720459,-9.14063
1971.0,101.875,-2.6805845671386734,1.0766279697418213,-0.5108493056640633,23.9062557220459,-9.843755
1967.0,101.875,-2.3949495726318375,0.7800060510635376,-0.5383141723022469,23.9062557220459,-9.843755
1967.0,101.875,-2.1093126707763687,0.32958000898361206,-0.5273287978515633,23.9062557220459,-9.843755
1965.0,102.0,-1.8346620970459,-0.20873512561035312,-0.4888776030883797,23.9062557220459,-9.843755
1962.0,102.0,-1.6588865690917984,-0.5932451658935562,-0.4174683776245125,23.9062557220459,-9.14063
1960.0,102.125,-1.5709978514404312,-0.845923083374025,-0.3350737777099617,23.9062557220459,-9.14063
1956.0,102.25,-1.5709978514404312,-0.812964098999025,-0.26366455224609453,23.9062557220459,-8.437505
1954.0,102.25,-1.6698728972167984,-0.5932451658935562,-0.20873386529541094,23.9062557220459,-7.73438
1953.0,102.25,-1.8126913481445328,-0.3735243254394547,-0.15929729608154375,24.9023494720459,-7.031255
1950.0,102.25,-2.0324102812500016,-0.19774879748535312,-0.12084610131836016,23.9062557220459,-7.031255
1948.0,102.25,-2.230158465454103,-0.07690300280761875,-0.06042320397949297,23.9062557220459,-7.031255
1944.0,102.25,-2.4279066496582047,0.04394400119781494,-0.00549347070312578,23.9062557220459,-6.32813
1943.0,102.25,-2.6036821776123062,0.1538040041923523,0.038451001048088074,23.9062557220459,-6.32813
1941.0,102.0,-2.7135435515136734,0.19774800539016724,0.06591600179672241,23.9062557220459,-5.625005
1938.0,102.0,-2.7684732847900406,0.2197200059890747,0.060423001646995544,23.9062557220459,-5.625005
1934.0,102.0,-2.7794596129150406,0.2526780068874359,0.04943700134754181,23.9062557220459,-5.625005
1933.0,101.875,-2.7465006285400406,0.3185940086841583,0.04943700134754181,23.9062557220459,-5.625005
1928.0,101.875,-2.7135435515136734,0.36253800988197327,0.07140900194644928,23.9062557220459,-5.625005
1925.0,101.875,-2.6366411619873062,0.373524010181427,0.11535300314426422,23.9062557220459,-5.625005
1924.0,101.875,-2.526779788085939,0.26366400718688965,0.1702830046415329,23.9062557220459,-5.625005
1920.0,101.875,-2.3510042601318375,0.07690200209617615,0.19225500524044037,23.9062557220459,-5.625005
1916.0,101.875,-2.164242404052736,-0.09887375170898594,0.16479000449180603,22.9101619720459,-6.32813
1913.0,101.875,-2.0104395323486344,-0.20873512561035312,0.15929700434207916,22.9101619720459,-7.031255
1909.0,101.875,-1.9225508146972672,-0.20873512561035312,0.19774800539016724,22.9101619720459,-7.031255
1906.0,102.0,-1.8786074095459,-0.16478981311035312,0.24718500673770905,22.9101619720459,-7.031255
1903.0,102.0,-1.8786074095459,-0.06591667468261875,0.2856360077857971,21.9140682220459,-7.031255
1899.0,102.25,-1.9005781584472672,0.05493000149726868,0.31310099363327026,21.9140682220459,-7.031255
1895.0,102.5,-1.9774805479736344,0.13183200359344482,0.3021150231361389,21.9140682220459,-7.031255
1892.0,102.5,-2.142269747802736,0.26366400718688965,0.28014302253723145,22.9101619720459,-7.031255
1889.0,102.625,-2.3400179320068375,0.4064820110797882,0.258171021938324,22.9101619720459,-7.031255
1886.0,102.625,-2.570725100585939,0.5932440161705017,0.2526780068874359,21.9140682220459,-7.031255
1880.0,102.625,-2.7794596129150406,0.7690200209617615,0.2691569924354553,22.9101619720459,-6.32813
1878.0,102.75,-3.0211512022705094,0.8898659944534302,0.3185940086841583,22.9101619720459,-5.625005
1875.0,102.75,-3.240870135375978,0.9557820558547974,0.3240870237350464,21.9140682220459,-4.92188
1870.0,102.75,-3.3177725249023453,0.9228240251541138,0.2746500074863434,21.9140682220459,-4.92188
1866.0,102.75,-3.240870135375978,0.7580339908599854,0.2032410055398941,22.9101619720459,-4.218755
1867.0,102.75,-3.0321375303955094,0.5053560137748718,0.10986000299453735,22.9101619720459,-4.218755
1865.0,102.625,-2.7574869566650406,0.2197200059890747,-0.016478845153809374,21.9140682220459,-4.92188
1861.0,102.5,-2.4498793059082047,-0.10986007983398594,-0.11535293725586016,22.9101619720459,-4.218755
1858.0,102.5,-2.197201388427736,-0.4394403868408219,-0.20873386529541094,22.9101619720459,-4.92188
1855.0,102.5,-1.9884668760986344,-0.845923083374025,-0.2966225829467781,22.9101619720459,-4.92188
1852.0,102.5,-1.8786074095459,-1.0876146727294937,-0.3954966750488289,21.9140682220459,-4.92188
1848.0,102.5,-1.8456484251709,-1.0656420164794937,-0.4778912749633797,21.9140682220459,-5.625005
1845.0,102.5,-1.7687460356445328,-0.9118391447753922,-0.5493005004272469,21.9140682220459,-5.625005
1843.0,102.5,-1.5929705076904312,-0.801977770874025,-0.6207097258911141,21.9140682220459,-6.32813
1838.0,102.5,-1.4831110411376969,-0.6921183043212906,-0.7085974898681648,21.9140682220459,-6.32813
1838.0,102.5,-1.4501520567626969,-0.4284540587158219,-0.7854989257202156,21.9140682220459,-7.031255
1833.0,102.5,-1.4831110411376969,-0.06591667468261875,-0.8624013152465828,22.9101619720459,-7.73438
1833.0,102.625,-1.5819841795654312,0.2746500074863434,-0.8953593459472664,22.9101619720459,-7.73438
1827.0,102.625,-1.7138163023681656,0.4394400119781494,-0.91183788446045,22.9101619720459,-7.73438
1826.0,102.625,-1.8786074095459,0.4394400119781494,-0.8953593459472664,21.9140682220459,-7.73438
1823.0,102.75,-1.9994532042236344,0.3185940086841583,-0.8569081511840828,20.9179744720459,-8.437505
1821.0,102.75,-2.0104395323486344,0.3405660092830658,-0.769020387207032,20.9179744720459,-7.73438
1817.0,102.625,-1.9774805479736344,0.4723980128765106,-0.6097233977661141,21.9140682220459,-5.625005
1812.0,102.5,-1.8895918303222672,0.5273280143737793,-0.4669049468383797,22.9101619720459,-4.218755
1808.0,102.5,-1.8786074095459,0.5822579860687256,-0.3570454802856453,22.9101619720459,-2.812505
1807.0,102.375,-1.9555078917236344,0.5712720155715942,-0.3295806136474617,22.9101619720459,-2.10938
1804.0,102.375,-2.0433966093750016,0.4064820110797882,-0.4009888854370125,22.9101619720459,-2.812505
1803.0,102.25,-2.1093126707763687,0.14281800389289856,-0.5273287978515633,21.9140682220459,-3.51563
1800.0,102.0,-2.142269747802736,-0.2416922026367203,-0.6866257872924812,22.9101619720459,-4.218755
1800.0,102.0,-2.1202989989013687,-0.5932451658935562,-0.8404296126708992,22.9101619720459,-4.92188
1796.0,101.875,-2.0543829375000016,-0.8678938322753922,-0.9667685714111336,23.9062557220459,-6.32813
