altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1960.0,142.75,0.04394400119781494,-0.2416922026367203,22.91679573059082,15.937503814697266,-32.343755
1957.0,142.75,-6.229063647338869,-0.04394401843261875,23.037643432617188,16.933597564697266,-29.531255
1952.0,142.25,-6.218077319213869,-0.2966219359130875,23.17496681213379,15.937503814697266,-28.125005
1948.0,141.875,-6.163147585937502,-0.5602861815185562,23.290321350097656,15.937503814697266,-27.42188
1948.0,141.875,-6.086245196411134,-0.7909933500976578,23.38370132446289,15.937503814697266,-28.125005
1942.0,141.25,-6.009342806884767,-0.9447962218017594,23.433137893676758,14.941410064697266,-29.531255
1941.0,140.75,-5.910469668457033,-0.9997259550781266,23.433137893676758,14.941410064697266,-29.531255
1937.0,140.75,-5.800608294555666,-0.9777552061767594,23.39468765258789,14.941410064697266,-30.23438
1937.0,140.25,-5.668776171752931,-0.8898664885253922,23.345251083374023,15.937503814697266,-29.531255
1936.0,140.25,-5.52595962817383,-0.7909933500976578,23.301305770874023,14.941410064697266,-31.64063
1933.0,139.625,-5.350182192871095,-0.7031046324462906,23.22440528869629,15.937503814697266,-31.64063
1932.0,138.875,-5.196379321166994,-0.6701475554199234,23.158489227294922,15.937503814697266,-30.937505
1927.0,138.875,-5.031588213989259,-0.5822588377685562,23.142009735107422,15.937503814697266,-30.23438
1923.0,138.25,-4.910742419311525,-0.5053564482421891,23.169475555419922,15.937503814697266,-30.23438
1922.0,137.625,-4.844826357910158,-0.5053564482421891,23.147502899169922,15.937503814697266,-30.937505
1919.0,137.625,-4.778910296508791,-0.5492998533935562,23.076093673706055,15.937503814697266,-30.937505
1917.0,137.0,-4.723980563232423,-0.6262022429199234,23.004684448242188,15.937503814697266,-31.64063
1915.0,137.0,-4.712994235107423,-0.7360617094726578,23.010177612304688,14.941410064697266,-33.750005
1913.0,136.375,-4.756939547607423,-0.845923083374025,23.043134689331055,14.941410064697266,-33.750005
1910.0,135.625,-4.800882952758791,-0.9338098936767594,23.120037078857422,14.941410064697266,-33.04688
1907.0,135.625,-4.789896624633791,-0.9887415343017594,23.18045997619629,14.941410064697266,-33.04688
1903.0,135.0,-4.767923968383791,-1.0436712675781266,23.22989845275879,14.941410064697266,-30.937505
1901.0,134.25,-4.702007906982423,-1.0656420164794937,23.290321350097656,14.941410064697266,-30.23438
1897.0,134.25,-4.625107424804689,-1.0436712675781266,23.345251083374023,13.945316314697266,-30.937505
