altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2556.0,179.0,0.0,-0.19774879748535312,-44.54274017480469,8.964845657348633,92.109375
2555.0,179.0,-7.635271685668947,-4.680037158081056,-44.822880097900395,8.964845657348633,92.109375
2554.0,178.25,-7.712172167846681,-4.504261630126955,-45.075558015380864,8.964845657348633,92.109375
2551.0,177.5,-7.767101901123048,-4.273554461547853,-45.36119491723633,8.964845657348633,92.109375
2549.0,177.5,-7.800060885498048,-4.009890215942384,-45.5864070144043,8.964845657348633,92.109375
2545.0,177.0,-7.822033541748048,-3.6912962370605484,-45.795143434082036,8.964845657348633,92.109375
2542.0,177.0,-7.876963275024416,-3.3836885863037125,-45.976410218750004,8.964845657348633,92.8125
2540.0,176.5,-7.931893008300783,-3.0211512022705094,-46.17416031030274,8.964845657348633,92.109375
2534.0,175.75,-7.99780906970215,-2.6256548338623062,-46.32796508935547,8.964845657348633,92.109375
2531.0,175.75,-8.096682208129884,-2.175228732177736,-46.48725921777344,8.964845657348633,92.8125
2526.0,175.25,-8.239500659057619,-1.7577597075195328,-46.679516145263676,8.964845657348633,93.515625
2523.0,174.75,-8.470205920288087,-1.3293062620849625,-46.84430725244141,8.964845657348633,94.21875
2518.0,174.75,-8.700913088867189,-0.9667688780517594,-46.99810821679688,7.968751907348633,94.921875
2514.0,174.375,-8.964577334472658,-0.6701475554199234,-47.140926667724614,7.968751907348633,95.625
2509.0,174.375,-9.195282595703127,-0.49437012011718906,-47.29473144677735,7.968751907348633,96.328125
2503.0,173.875,-9.425989764282228,-0.3845106535644547,-47.41008407739258,7.968751907348633,95.625
2499.0,173.5,-9.61275162036133,-0.3735243254394547,-47.50895721582032,7.968751907348633,96.328125
2496.0,173.5,-9.755570071289064,-0.4504267149658219,-47.58586151269532,7.968751907348633,96.328125
2492.0,173.0,-9.810497897216798,-0.5712725096435562,-47.62980301049805,7.968751907348633,95.625
2487.0,172.625,-9.810497897216798,-0.7250772886962906,-47.64078933862305,8.964845657348633,94.921875
2482.0,172.625,-9.766556399414064,-0.7909933500976578,-47.64628250268555,8.964845657348633,93.515625
2479.0,172.125,-9.678665774414064,-0.812964098999025,-47.65726883081055,8.964845657348633,92.8125
2474.0,172.125,-9.57979263598633,-0.7909933500976578,-47.70121414331055,8.964845657348633,91.40625
2471.0,171.625,-9.458946841308595,-0.7580343657226578,-47.772621461425786,8.964845657348633,91.40625
2467.0,171.0,-9.338101046630861,-0.7250772886962906,-47.833046266113286,9.960939407348633,91.40625
2463.0,171.0,-9.173309939453127,-0.7140909605712906,-47.89346725610352,9.960939407348633,90.703125
2463.0,170.375,-9.019507067749025,-0.6701475554199234,-47.97037155297852,9.960939407348633,90.703125
2460.0,169.75,-8.86570228869629,-0.5932451658935562,-48.058258363281254,9.960939407348633,91.40625
2457.0,169.75,-8.722885745117189,-0.4723993712158219,-48.16811782983399,9.960939407348633,91.40625
2454.0,168.875,-8.580067294189455,-0.3405672484130875,-48.28896362451172,9.960939407348633,92.8125
2454.0,168.875,-8.481192248413087,-0.2636648588867203,-48.43727523950196,9.960939407348633,94.921875
2450.0,168.375,-8.393305438110353,-0.2307058745117203,-48.58558685449219,9.960939407348633,97.03125
2447.0,167.75,-8.305416720458986,-0.2636648588867203,-48.728405305419926,9.960939407348633,98.4375
2444.0,167.75,-8.228514330932619,-0.3185945921630875,-48.83826477197266,9.960939407348633,99.140625
2439.0,167.25,-8.140627520629884,-0.3515516691894547,-48.920658418212895,9.960939407348633,99.84375
2435.0,166.75,-8.052738802978517,-0.2856375151367203,-48.975590058837895,9.960939407348633,99.84375
2432.0,166.75,-7.953865664550783,-0.16478981311035312,-49.025028535400395,9.960939407348633,99.140625
2427.0,166.25,-7.887949603149416,-0.03295769030761875,-49.07446319726563,9.960939407348633,98.4375
2422.0,166.25,-7.822033541748048,0.13183200359344482,-49.11840850976563,9.960939407348633,97.734375
2418.0,165.75,-7.767101901123048,0.2526780068874359,-49.14587433007813,9.960939407348633,97.03125
2411.0,165.125,-7.690201418945314,0.3076080083847046,-49.173336335693364,9.960939407348633,96.328125
2409.0,165.125,-7.613299029418947,0.29662200808525085,-49.217281648193364,9.960939407348633,94.921875
2403.0,164.75,-7.54738296801758,0.20873400568962097,-49.2996752944336,9.960939407348633,94.921875
2397.0,164.375,-7.54738296801758,0.08788800239562988,-49.3601000991211,9.960939407348633,94.21875
2392.0,164.375,-7.613299029418947,-0.08788933093261875,-49.41502792504883,9.960939407348633,93.515625
2386.0,164.125,-7.723158495971681,-0.2526785307617203,-49.48643905786133,9.960939407348633,93.515625
2380.0,164.125,-7.844004290649416,-0.4394403868408219,-49.60179168847657,9.960939407348633,92.8125
2374.0,163.875,-7.931893008300783,-0.6042314940185562,-49.6896784987793,9.960939407348633,92.8125
2369.0,163.5,-7.96485008532715,-0.7470480375976578,-49.7391169753418,10.95703411102295,93.515625
2362.0,163.5,-7.909920352050783,-0.8678938322753922,-49.7775691237793,10.95703411102295,92.8125
2357.0,163.25,-7.778088229248048,-0.9887415343017594,-49.837990113769536,10.95703411102295,91.40625
2352.0,162.75,-7.635271685668947,-1.0766283446044937,-49.892921754394536,10.95703411102295,91.40625
2346.0,162.75,-7.4814669066162125,-1.153530734130861,-49.96432907250977,10.95703411102295,90.703125
2343.0,162.375,-7.349634783813478,-1.2084604674072281,-50.04123336938477,10.95703411102295,90.0
2337.0,162.375,-7.239775317260744,-1.2524038725585953,-50.090668031250004,10.95703411102295,89.296875
2331.0,162.0,-7.151886599609377,-1.2743765288085953,-50.145599671875004,10.95703411102295,88.59375
2327.0,161.625,-7.129913943359377,-1.2963491850585953,-50.20602066186524,11.95312786102295,87.890625
2323.0,161.625,-7.184845583984377,-1.3073355131835953,-50.28841812280274,11.95312786102295,87.1875
2320.0,161.125,-7.283718722412111,-1.3512789183349625,-50.38729126123047,11.95312786102295,87.1875
2317.0,160.5,-7.415550845214845,-1.4281813078613297,-50.50813705590821,11.95312786102295,87.1875
2312.0,160.5,-7.54738296801758,-1.549027102539064,-50.64546234277344,11.95312786102295,88.59375
2310.0,159.875,-7.646256106445314,-1.6698728972167984,-50.82123596337891,11.95312786102295,87.890625
2308.0,159.875,-7.723158495971681,-1.8456484251709,-50.969547578369145,11.95312786102295,87.890625
2305.0,159.25,-7.767101901123048,-2.0104395323486344,-51.09588653710938,11.95312786102295,88.59375
2302.0,158.625,-7.822033541748048,-2.186215060302736,-51.211239167724614,12.94922161102295,89.296875
2299.0,158.625,-7.865976946899416,-2.3290335112304703,-51.35955078271485,12.94922161102295,90.0
2295.0,157.875,-7.920906680175783,-2.4498793059082047,-51.50786239770508,12.94922161102295,90.0
2291.0,157.375,-7.953865664550783,-2.537766116210939,-51.64518768457032,12.94922161102295,90.703125
2286.0,157.375,-7.98682274157715,-2.482836382934572,-51.76603347924805,12.94922161102295,90.703125
2283.0,156.625,-7.98682274157715,-2.3180471831054703,-51.875892945800786,12.94922161102295,90.703125
2279.0,156.625,-7.98682274157715,-2.0433966093750016,-51.941810914550786,12.94922161102295,90.703125
2275.0,156.0,-8.00879539782715,-1.7797323637695328,-51.98575241235352,12.94922161102295,90.0
2270.0,155.5,-8.030766146728517,-1.516068118164064,-52.05167038110352,12.94922161102295,90.703125
2267.0,155.5,-8.041752474853517,-1.3073355131835953,-52.167023011718754,12.94922161102295,90.0
2262.0,155.0,-8.01978172595215,-1.0986010008544937,-52.27138931420899,12.94922161102295,90.703125
2258.0,154.375,-7.97583641345215,-0.9228254729003922,-52.35378296044922,12.94922161102295,92.109375
2255.0,154.375,-7.931893008300783,-0.7360617094726578,-52.39223510888672,12.94922161102295,92.109375
2250.0,153.75,-7.953865664550783,-0.5383154326171891,-52.39772827294922,12.94922161102295,92.8125
2247.0,153.75,-8.01978172595215,-0.3515516691894547,-52.41970092919922,13.945316314697266,93.515625
2243.0,153.125,-8.107668536254884,-0.17577614123535312,-52.44716674951172,13.945316314697266,93.515625
2238.0,152.5,-8.129641192504884,-0.01098694140625156,-52.47463256982422,13.945316314697266,94.921875
2234.0,152.5,-8.085697787353517,0.14281800389289856,-52.49110824731446,13.945316314697266,94.921875
2228.0,152.0,-8.00879539782715,0.23070600628852844,-52.51308090356446,13.945316314697266,95.625
2220.0,151.5,-7.909920352050783,0.2856360077857971,-52.52956039575196,13.945316314697266,95.625
2217.0,151.5,-7.833017962524416,0.2746500074863434,-52.55702621606446,13.945316314697266,94.921875
2210.0,151.25,-7.811047213623048,0.23070600628852844,-52.62294037011719,13.945316314697266,94.921875
2204.0,151.25,-7.811047213623048,0.1538040041923523,-52.68885833886719,13.945316314697266,94.921875
2197.0,150.875,-7.789074557373048,0.032958000898361206,-52.738293000732426,12.94922161102295,94.921875
2193.0,150.375,-7.756117480346681,-0.08788933093261875,-52.73280365136719,12.94922161102295,94.21875
2188.0,150.375,-7.690201418945314,-0.21972145373535312,-52.64491302636719,12.94922161102295,92.8125
2181.0,150.0,-7.624285357543947,-0.3735243254394547,-52.53505355981446,12.94922161102295,90.703125
2176.0,149.5,-7.55836929614258,-0.5602861815185562,-52.42519409326172,12.94922161102295,89.296875
2170.0,149.5,-7.4924532347412125,-0.7909933500976578,-52.31533462670899,12.94922161102295,87.890625
2165.0,149.25,-7.437523501464845,-1.0986010008544937,-52.22195083764649,12.94922161102295,87.1875
2159.0,148.75,-7.382591860839845,-1.3842359953613297,-52.178009339843754,12.94922161102295,86.484375
2155.0,148.75,-7.338648455688478,-1.6588865690917984,-52.172516175781254,12.94922161102295,86.484375
2150.0,148.25,-7.294705050537111,-1.8676210814209,-52.183502503906254,13.945316314697266,87.1875
2146.0,148.25,-7.250761645385744,-1.9664942198486344,-52.194488832031254,12.94922161102295,86.484375
2142.0,147.75,-7.206816332885744,-1.9335371428222672,-52.210968324218754,12.94922161102295,86.484375
2135.0,147.375,-7.173859255859377,-1.8017050200195328,-52.22195083764649,12.94922161102295,86.484375
2133.0,147.375,-7.140900271484377,-1.5819841795654312,-52.23293716577149,12.94922161102295,86.484375
2126.0,146.875,-7.107943194458009,-1.2853628569335953,-52.22744400170899,12.94922161102295,85.78125
2124.0,146.875,-7.074984210083009,-0.9887415343017594,-52.216461488281254,12.94922161102295,85.78125
2118.0,146.5,-7.042027133056642,-0.6921183043212906,-52.199981996093754,12.94922161102295,85.78125
2116.0,146.0,-7.031040804931642,-0.4394403868408219,-52.172516175781254,12.94922161102295,85.078125
2111.0,146.0,-7.020054476806642,-0.18676246936035312,-52.145050355468754,12.94922161102295,85.078125
2107.0,145.5,-7.031040804931642,0.010986000299453735,-52.128570863281254,12.94922161102295,85.078125
2103.0,145.0,-7.074984210083009,0.1867620050907135,-52.117584535156254,12.94922161102295,85.078125
2099.0,145.0,-7.118929522583009,0.3185940086841583,-52.101105042968754,12.94922161102295,85.078125
2094.0,144.5,-7.129913943359377,0.41746801137924194,-52.07364303735352,12.94922161102295,85.078125
2090.0,143.875,-7.096956866333009,0.4394400119781494,-52.05167038110352,12.94922161102295,85.078125
2087.0,143.875,-7.009068148681642,0.38451001048088074,-52.02420456079102,12.94922161102295,84.375
2083.0,143.5,-6.888222354003908,0.3076080083847046,-51.99673874047852,12.94922161102295,84.375
2076.0,143.5,-6.734419482299806,0.19774800539016724,-51.98575241235352,12.94922161102295,84.375
2073.0,143.125,-6.547657626220705,0.12084600329399109,-51.97476608422852,12.94922161102295,83.671875
