altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2637.0,133.375,-0.3185945921630875,0.48338401317596436,-25.322731324707032,19.921878814697266,-50.625005
2635.0,133.125,-4.943701403686525,1.538040041923523,-25.355690309082032,19.921878814697266,-51.32813
2633.0,133.125,-5.097504275390627,1.3512780666351318,-25.322731324707032,20.9179744720459,-49.92188
2631.0,132.875,-5.273281710693361,0.9667680263519287,-25.317238160644532,19.921878814697266,-49.92188
2630.0,132.875,-5.394127505371095,0.7140899896621704,-25.306251832519532,20.9179744720459,-49.218755
2629.0,132.625,-5.52595962817383,0.8678940534591675,-25.295265504394532,19.921878814697266,-49.218755
2626.0,132.375,-5.613846438476564,1.0436700582504272,-25.317238160644532,20.9179744720459,-48.51563
2620.0,132.375,-5.613846438476564,1.032684087753296,-25.366676637207032,19.921878814697266,-49.92188
2617.0,132.125,-5.569903033325197,0.9667680263519287,-25.410618135009766,18.925785064697266,-51.32813
2611.0,131.875,-5.635819094726564,0.7580339908599854,-25.421604463134766,16.933597564697266,-53.437505
2612.0,131.875,-5.734692233154298,0.6152160167694092,-25.328224488769532,15.937503814697266,-54.14063
2613.0,131.75,-5.833567278930666,0.4723980128765106,-25.130474397216798,16.933597564697266,-50.625005
2611.0,131.75,-5.888497012207033,0.3954960107803345,-24.806389161621095,17.929691314697266,-47.10938
2607.0,131.75,-5.877510684082033,0.41746801137924194,-24.41089279321289,15.937503814697266,-46.406255
2604.0,131.625,-5.734692233154298,0.4614120125770569,-23.98793060449219,15.937503814697266,-42.89063
2604.0,131.625,-5.49300064379883,0.4614120125770569,-23.845112153564454,13.945316314697266,-44.29688
2602.0,131.75,-5.141449587890627,0.2746500074863434,-23.97145111230469,12.94922161102295,-49.218755
2607.0,131.875,-4.767923968383791,0.06591600179672241,-24.306526490722657,12.94922161102295,-52.031255
2604.0,131.875,-4.36144317919922,-0.15380539233398594,-24.72948867944336,11.95312786102295,-58.35938
2601.0,131.875,-4.064819949218752,-0.4284540587158219,-25.053573915039063,13.945316314697266,-57.656255
2597.0,131.875,-3.845101016113283,-0.7470480375976578,-25.317238160644532,14.941410064697266,-57.656255
2593.0,131.875,-3.7791849547119156,-0.9338098936767594,-25.493015595947266,14.941410064697266,-59.062505
2587.0,132.0,-3.7462259703369156,-1.1095873289794937,-25.6193545546875,13.945316314697266,-60.468755
2586.0,132.0,-3.7242552214355484,-1.4281813078613297,-25.76766235498047,14.941410064697266,-60.468755
2590.0,132.125,-3.7901712828369156,-1.7028299742431656,-25.943439790283204,12.94922161102295,-66.79688
2586.0,132.125,-3.932987826416017,-1.8456484251709,-26.08076507714844,13.945316314697266,-64.687505
2582.0,132.25,-4.119751589843752,-1.9445234709472672,-26.10823089746094,13.945316314697266,-67.500005
2581.0,132.25,-4.262568133422853,-2.1202989989013687,-26.09175140527344,13.945316314697266,-66.093755
2576.0,132.25,-4.526232379028322,-2.4608656340332047,-26.009357759033204,14.941410064697266,-62.57813
2575.0,132.375,-4.833840029785158,-2.7245279722900406,-25.85005981591797,13.945316314697266,-61.875005
2572.0,132.375,-5.141449587890627,-2.5926958494873062,-25.77315551904297,12.94922161102295,-63.98438
2570.0,132.375,-5.284266131469728,-2.3180471831054703,-25.81160766748047,13.945316314697266,-59.76563
2566.0,132.5,-5.130463259765627,-2.0214239531250016,-25.937946626220704,12.94922161102295,-63.281255
2564.0,132.5,-4.745953219482423,-1.6149431639404312,-26.152172395263673,12.94922161102295,-65.39063
2563.0,132.5,-4.240597384521486,-1.0546575957031266,-26.39935714868164,10.95703411102295,-73.125005
2556.0,132.625,-3.976933138916017,-0.4723993712158219,-26.635559388671876,11.95312786102295,-73.125005
2553.0,132.625,-3.954960482666017,0.29662200808525085,-26.783867188964845,12.94922161102295,-71.718755
2551.0,132.5,-4.086792605468752,0.9777539968490601,-26.871757813964845,11.95312786102295,-73.82813
2547.0,132.375,-4.229611056396486,1.4831100702285767,-27.01457626489258,12.94922161102295,-74.531255
2546.0,132.375,-4.218624728271486,1.6918439865112305,-27.195843049560548,12.94922161102295,-75.23438
2544.0,132.375,-4.141722338745119,1.7907180786132812,-27.377113648925782,15.937503814697266,-69.60938
2542.0,132.125,-4.042849200317384,1.8456480503082275,-27.61331207421875,15.937503814697266,-68.906255
2537.0,132.125,-3.9989038878173844,1.7797319889068604,-27.794582673583985,16.933597564697266,-68.20313
2538.0,131.75,-4.031862872192384,1.581984043121338,-27.937397309814454,17.929691314697266,-67.500005
2529.0,131.75,-4.196652072021486,1.3622640371322632,-27.970356294189454,17.929691314697266,-66.79688
2529.0,131.5,-4.36144317919922,1.175502061843872,-27.948383637939454,17.929691314697266,-65.39063
2528.0,131.125,-4.3944002562255875,0.9228240251541138,-27.90993530419922,16.933597564697266,-64.687505
2527.0,131.125,-4.251581805297853,0.6921180486679077,-27.89894897607422,18.925785064697266,-58.35938
2528.0,130.625,-3.954960482666017,0.48338401317596436,-27.88796264794922,19.921878814697266,-55.54688
2527.0,130.0,-3.6693254881591812,0.23070600628852844,-27.959369966064454,18.925785064697266,-56.95313
2520.0,130.0,-3.4825636320800797,0.0,-28.06922943261719,18.925785064697266,-56.250005
2524.0,129.5,-3.4715773039550797,-0.09887375170898594,-28.14064056542969,18.925785064697266,-55.54688
2523.0,129.5,-3.548477786132814,-0.17577614123535312,-28.17359954980469,17.929691314697266,-56.250005
2518.0,129.0,-3.6253801756591812,-0.2856375151367203,-28.16810638574219,18.925785064697266,-54.14063
2518.0,128.375,-3.6473528319091812,-0.4284540587158219,-28.15712005761719,18.925785064697266,-52.73438
2520.0,128.375,-3.6363665037841812,-0.6262022429199234,-28.17909271386719,18.925785064697266,-52.031255
2515.0,127.75,-3.6143938475341812,-0.812964098999025,-28.16810638574219,17.929691314697266,-52.73438
2513.0,127.25,-3.7132688933105484,-0.856909411499025,-28.058246919189454,16.933597564697266,-53.437505
2513.0,127.25,-3.845101016113283,-0.8788801604003922,-27.92092163232422,15.937503814697266,-53.437505
2509.0,126.75,-3.987919467041017,-0.9557825499267594,-27.739651032958985,15.937503814697266,-51.32813
2505.0,126.75,-4.053835528442384,-0.9228254729003922,-27.60232574609375,17.929691314697266,-47.812505
2502.0,126.125,-4.108765261718752,-0.7909933500976578,-27.56387359765625,17.929691314697266,-47.10938
2500.0,125.5,-4.174681323120119,-0.7690206938476578,-27.60781891015625,16.933597564697266,-49.218755
2496.0,125.5,-4.152708666870119,-0.9667688780517594,-27.695705720458985,15.937503814697266,-51.32813
