altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1386.0,164.125,0.5053560137748718,0.373524010181427,-139.31347686914063,23.9062557220459,-125.85938
1383.0,163.75,-3.185940402099611,-0.20873512561035312,-139.30249054101563,23.9062557220459,-125.85938
1378.0,163.75,-3.185940402099611,-0.07690300280761875,-139.28051788476563,23.9062557220459,-125.85938
1373.0,163.25,-3.251856463500978,0.07690200209617615,-139.23657257226563,23.9062557220459,-125.85938
1369.0,162.625,-3.3507315092773453,0.24169200658798218,-139.18713409570313,23.9062557220459,-125.156255
1364.0,162.625,-3.4605909758300797,0.4394400119781494,-139.14868194726563,23.9062557220459,-125.156255
1359.0,162.25,-3.559464114257814,0.6262019872665405,-139.12121612695313,23.9062557220459,-124.45313
1354.0,162.25,-3.6143938475341812,0.8239500522613525,-139.12121612695313,23.9062557220459,-124.45313
1350.0,161.75,-3.6143938475341812,0.9887400269508362,-139.13220245507813,24.9023494720459,-125.156255
1343.0,161.375,-3.559464114257814,1.1315580606460571,-139.18713409570313,24.9023494720459,-125.85938
1338.0,161.375,-3.493548052856447,1.2414180040359497,-139.26403839257813,24.9023494720459,-125.85938
1331.0,160.875,-3.4276319914550797,1.3512780666351318,-139.35191375878907,24.9023494720459,-126.562505
1327.0,160.375,-3.3836885863037125,1.4391660690307617,-139.42881805566407,24.9023494720459,-127.26563
1322.0,160.375,-3.3397451811523453,1.5160679817199707,-139.45079071191407,24.9023494720459,-127.968755
1319.0,159.875,-3.3177725249023453,1.5600121021270752,-139.43431121972657,24.9023494720459,-127.26563
1312.0,159.875,-3.3177725249023453,1.6369140148162842,-139.40135223535157,25.8984432220459,-127.26563
1309.0,159.25,-3.3287588530273453,1.6918439865112305,-139.36290008691407,25.8984432220459,-126.562505
1303.0,158.625,-3.3507315092773453,1.7577600479125977,-139.32995636132813,25.8984432220459,-126.562505
1296.0,158.625,-3.3836885863037125,1.7907180786132812,-139.31347686914063,25.8984432220459,-126.562505
1291.0,157.875,-3.4166475706787125,1.7907180786132812,-139.30249054101563,25.8984432220459,-125.85938
1286.0,157.0,-3.4496046477050797,1.7577600479125977,-139.31347686914063,25.8984432220459,-125.85938
1281.0,157.0,-3.4825636320800797,1.6808580160140991,-139.32446319726563,25.8984432220459,-125.85938
1276.0,156.125,-3.4496046477050797,1.5270540714263916,-139.34642059472657,25.8984432220459,-125.85938
1272.0,156.125,-3.4276319914550797,1.2963480949401855,-139.37388641503907,25.8984432220459,-126.562505
1268.0,155.375,-3.4166475706787125,1.021697998046875,-139.41783172753907,25.8984432220459,-126.562505
1262.0,154.625,-3.4715773039550797,0.6921180486679077,-139.43431121972657,25.8984432220459,-126.562505
1259.0,154.625,-3.570450442382814,0.3954960107803345,-139.43980438378907,25.8984432220459,-127.26563
1253.0,153.75,-3.7132688933105484,0.10986000299453735,-139.45079071191407,26.8945369720459,-127.26563
1250.0,152.75,-3.8011576109619156,-0.10986007983398594,-139.46727020410157,26.8945369720459,-127.26563
1244.0,152.75,-3.834114687988283,-0.3295809202880875,-139.47825653222657,26.8945369720459,-127.26563
1240.0,151.875,-3.7901712828369156,-0.49437012011718906,-139.47276336816407,26.8945369720459,-127.26563
1234.0,151.875,-3.7242552214355484,-0.6591612272949234,-139.45079071191407,26.8945369720459,-127.26563
1229.0,151.25,-3.6803099089355484,-0.7909933500976578,-139.43431121972657,26.8945369720459,-127.26563
1224.0,150.375,-3.6583391600341812,-0.856909411499025,-139.42332489160157,26.8945369720459,-127.26563
1221.0,150.375,-3.6583391600341812,-0.8678938322753922,-139.42881805566407,26.8945369720459,-127.26563
1214.0,149.625,-3.6803099089355484,-0.845923083374025,-139.43431121972657,26.8945369720459,-127.968755
1210.0,148.875,-3.7352415495605484,-0.7800070219726578,-139.43980438378907,26.8945369720459,-127.968755
1205.0,148.875,-3.8011576109619156,-0.7031046324462906,-139.44529754785157,26.8945369720459,-127.968755
1202.0,148.125,-3.90003074938965,-0.6152159147949234,-139.45079071191407,26.8945369720459,-127.968755
1195.0,148.125,-3.987919467041017,-0.5712725096435562,-139.46727020410157,26.8945369720459,-128.67188
1191.0,147.25,-4.086792605468752,-0.5492998533935562,-139.47825653222657,26.8945369720459,-128.67188
1186.0,146.5,-4.152708666870119,-0.5383154326171891,-139.48374969628907,26.8945369720459,-128.67188
1182.0,146.5,-4.196652072021486,-0.5602861815185562,-139.49473602441407,26.8945369720459,-128.67188
1178.0,145.75,-4.229611056396486,-0.5822588377685562,-139.50022918847657,26.8945369720459,-128.67188
1175.0,145.0,-4.262568133422853,-0.5932451658935562,-139.48374969628907,26.8945369720459,-128.67188
1169.0,145.0,-4.295527117797853,-0.6042314940185562,-139.48374969628907,26.8945369720459,-128.67188
1167.0,144.125,-4.35045685107422,-0.6042314940185562,-139.48924286035157,26.8945369720459,-128.67188
1163.0,144.125,-4.4273592406005875,-0.5712725096435562,-139.51121551660157,26.8945369720459,-128.67188
1159.0,143.25,-4.537218707153322,-0.48338379199218906,-139.53868133691407,26.8945369720459,-128.67188
1156.0,142.375,-4.647078173706056,-0.3954969816894547,-139.56614715722657,26.8945369720459,-128.67188
1152.0,142.375,-4.756939547607423,-0.2636648588867203,-139.61558563378907,26.8945369720459,-129.375005
1149.0,141.5,-4.855812686035158,-0.14281906420898594,-139.68150360253907,25.8984432220459,-129.375005
