altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2316.0,149.0,0.14281800389289856,-0.08788933093261875,134.35877990722656,34.86328887939453,-140.625005
2313.0,148.5,-6.262020724365236,-2.4498793059082047,134.43568420410156,34.86328887939453,-141.32813
2311.0,148.5,-6.240048068115236,-2.3839632445068375,134.52357482910156,34.86328887939453,-141.32813
2306.0,148.0,-6.218077319213869,-2.2850881987304703,134.59498596191406,34.86328887939453,-141.32813
2300.0,147.5,-6.163147585937502,-2.186215060302736,134.68836975097656,34.86328887939453,-142.031255
2299.0,147.5,-6.119202273437502,-2.1093126707763687,134.8421630859375,34.86328887939453,-141.32813
2294.0,147.125,-6.108215945312502,-2.0873400145263687,135.034423828125,34.86328887939453,-140.625005
2293.0,147.125,-6.119202273437502,-2.1312853270263687,135.232177734375,34.86328887939453,-141.32813
2288.0,146.875,-6.207090991088869,-2.1312853270263687,135.45738220214844,35.85938262939453,-141.32813
2281.0,146.375,-6.294979708740236,-2.0543829375000016,135.62767028808594,35.85938262939453,-142.031255
2279.0,146.375,-6.349909442016603,-1.9774805479736344,135.77047729492188,35.85938262939453,-143.437505
2277.0,146.0,-6.338923113891603,-1.9884668760986344,135.84738159179688,35.85938262939453,-143.437505
2271.0,145.625,-6.283993380615236,-2.0763555937500016,135.87484741210938,35.85938262939453,-142.73438
2271.0,145.625,-6.218077319213869,-2.1312853270263687,135.85287475585938,35.85938262939453,-142.73438
2268.0,145.375,-6.163147585937502,-2.197201388427736,135.80892944335938,34.86328887939453,-141.32813
2267.0,145.375,-6.130188601562502,-2.241144793579103,135.76498413085938,34.86328887939453,-142.031255
2263.0,145.0,-6.108215945312502,-2.2960745268554703,135.72105407714844,33.86719512939453,-141.32813
2258.0,144.75,-6.108215945312502,-2.3949495726318375,135.70457458496094,33.86719512939453,-141.32813
2254.0,144.75,-6.108215945312502,-2.537766116210939,135.76498413085938,33.86719512939453,-140.625005
2252.0,144.5,-6.086245196411134,-2.5926958494873062,135.92977905273438,33.86719512939453,-140.625005
2248.0,144.375,-6.075258868286134,-2.504809039184572,136.22091674804688,34.86328887939453,-142.73438
2245.0,144.375,-6.064272540161134,-2.3510042601318375,136.5230255126953,35.85938262939453,-142.73438
2235.0,144.25,-5.998356478759767,-2.2850881987304703,136.78668212890625,35.85938262939453,-141.32813
2237.0,144.25,-5.9324404173584,-2.3839632445068375,136.98992919921875,36.85547637939453,-141.32813
2235.0,144.125,-5.877510684082033,-2.581711428710939,137.07781982421875,36.85547637939453,-140.625005
2232.0,143.875,-5.811594622680666,-2.7574869566650406,137.07781982421875,36.85547637939453,-141.32813
2228.0,143.875,-5.767651217529298,-2.900305407592775,137.03936767578125,36.85547637939453,-141.32813
2225.0,143.875,-5.745678561279298,-2.966221468994142,137.01190185546875,35.85938262939453,-140.625005
2220.0,143.625,-5.723705905029298,-2.878332751342775,137.03936767578125,35.85938262939453,-140.625005
2216.0,143.625,-5.712721484252931,-2.790444033691408,137.08880615234375,35.85938262939453,-141.32813
2212.0,143.375,-5.734692233154298,-2.6366411619873062,137.17120361328125,35.85938262939453,-142.73438
2207.0,143.375,-5.745678561279298,-2.4059339934082047,137.27008056640625,35.85938262939453,-142.73438
2205.0,143.25,-5.745678561279298,-2.142269747802736,137.3579559326172,35.85938262939453,-142.031255
2203.0,143.125,-5.767651217529298,-1.8786074095459,137.4348602294922,35.85938262939453,-142.031255
2200.0,143.125,-5.778637545654298,-1.538040774414064,137.4842987060547,35.85938262939453,-141.32813
2194.0,143.0,-5.778637545654298,-1.3293062620849625,137.5117645263672,35.85938262939453,-140.625005
