altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1429.0,146.625,0.17577600479125977,0.23070600628852844,-134.10610992578125,22.9101619720459,-113.20313
1427.0,145.875,-1.7028299742431656,0.7580339908599854,-134.08413726953125,22.9101619720459,-113.906255
1424.0,145.875,-1.6698728972167984,0.5602860450744629,-134.08413726953125,22.9101619720459,-113.906255
1423.0,145.125,-1.6479002409667984,0.36253800988197327,-134.07864410546875,22.9101619720459,-113.906255
1420.0,144.5,-1.6588865690917984,0.13183200359344482,-134.06765777734375,22.9101619720459,-113.906255
1417.0,144.5,-1.6808592253417984,-0.06591667468261875,-134.04568512109375,22.9101619720459,-113.906255
1412.0,143.875,-1.7028299742431656,-0.2526785307617203,-134.01272613671875,22.9101619720459,-113.20313
1409.0,143.875,-1.7138163023681656,-0.3954969816894547,-133.97976715234375,22.9101619720459,-113.20313
1406.0,143.25,-1.7028299742431656,-0.5053564482421891,-133.96878082421875,22.9101619720459,-113.20313
1403.0,142.875,-1.6698728972167984,-0.5383154326171891,-133.96328766015625,22.9101619720459,-113.20313
1399.0,142.875,-1.6369139128417984,-0.5053564482421891,-133.96328766015625,22.9101619720459,-113.20313
1396.0,142.375,-1.5929705076904312,-0.3954969816894547,-133.95779449609375,22.9101619720459,-113.906255
1391.0,141.875,-1.549027102539064,-0.2307058745117203,-133.94131500390625,22.9101619720459,-113.20313
1388.0,141.875,-1.4831110411376969,-0.05493034655761875,-133.90835601953125,22.9101619720459,-113.20313
1383.0,141.5,-1.4062086516113297,0.14281800389289856,-133.85891754296875,22.9101619720459,-113.20313
1380.0,141.5,-1.3622652464599625,0.32958000898361206,-133.78750641015625,22.9101619720459,-112.500005
1375.0,141.0,-1.3512789183349625,0.516342043876648,-133.73806793359375,23.9062557220459,-112.500005
1370.0,140.5,-1.3842359953613297,0.6811320185661316,-133.70512420800782,23.9062557220459,-112.500005
1366.0,140.5,-1.4721247130126969,0.8019779920578003,-133.68315155175782,23.9062557220459,-111.79688
1364.0,140.0,-1.6149431639404312,0.8788800239562988,-133.63371307519532,23.9062557220459,-111.79688
1359.0,139.5,-1.8126913481445328,0.9118380546569824,-133.57328827050782,23.9062557220459,-111.79688
