altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2085.0,103.5,-0.16478981311035312,0.06591600179672241,-57.86326629785157,19.921878814697266,-59.062505
2086.0,103.5,-0.3954969816894547,1.263390064239502,-57.73692352441407,19.921878814697266,-59.062505
2083.0,103.5,-0.5492998533935562,1.3512780666351318,-57.6380542006836,20.9179744720459,-58.35938
2079.0,103.5,-0.7470480375976578,1.2853620052337646,-57.5611499038086,19.921878814697266,-58.35938
2078.0,103.625,-0.9338098936767594,1.1315580606460571,-57.5007250991211,19.921878814697266,-59.062505
2076.0,103.625,-1.1095873289794937,0.9338099956512451,-57.4457934584961,19.921878814697266,-59.062505
2074.0,103.625,-1.2414194517822281,0.7360620498657227,-57.4128344741211,19.921878814697266,-59.062505
2071.0,103.625,-1.3512789183349625,0.4723980128765106,-57.37438995507813,19.921878814697266,-59.062505
2070.0,103.625,-1.3842359953613297,0.13183200359344482,-57.34143097070313,18.925785064697266,-59.062505
2067.0,103.625,-1.3183199339599625,-0.2416922026367203,-57.30847198632813,18.925785064697266,-59.062505
2066.0,103.625,-1.2084604674072281,-0.5602861815185562,-57.28100616601563,17.929691314697266,-59.062505
2063.0,103.625,-1.0546575957031266,-0.7909933500976578,-57.26452667382813,17.929691314697266,-58.35938
2060.0,103.625,-0.9228254729003922,-0.9887415343017594,-57.25903350976563,17.929691314697266,-58.35938
2057.0,103.625,-0.823950427124025,-1.1974741392822281,-57.27001983789063,18.925785064697266,-58.35938
2056.0,103.625,-0.7690206938476578,-1.4391657286376969,-57.29748565820313,17.929691314697266,-58.35938
2053.0,103.625,-0.7470480375976578,-1.6588865690917984,-57.34692413476563,16.933597564697266,-58.35938
2049.0,103.625,-0.7250772886962906,-1.7467752867431656,-57.4403002944336,17.929691314697266,-58.35938
2049.0,103.625,-0.7031046324462906,-1.6808592253417984,-57.4897387709961,19.921878814697266,-58.35938
2045.0,103.625,-0.6811319761962906,-1.538040774414064,-57.5117114272461,19.921878814697266,-58.35938
2044.0,103.625,-0.7031046324462906,-1.3622652464599625,-57.5172045913086,19.921878814697266,-58.35938
2042.0,103.625,-0.7360617094726578,-1.175503390380861,-57.5172045913086,18.925785064697266,-57.656255
2037.0,103.625,-0.7360617094726578,-1.0436712675781266,-57.5172045913086,18.925785064697266,-57.656255
2036.0,103.75,-0.7250772886962906,-0.9777552061767594,-57.5062182631836,18.925785064697266,-57.656255
2032.0,103.75,-0.6811319761962906,-0.7360617094726578,-57.5172045913086,18.925785064697266,-57.656255
2033.0,103.75,-0.5822588377685562,-0.3076082640380875,-57.5721362319336,18.925785064697266,-58.35938
2026.0,103.75,-0.49437012011718906,0.3405660092830658,-57.6160815444336,18.925785064697266,-58.35938
