altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2404.0,109.875,0.24169200658798218,-0.2746511870117203,-56.81410247949219,14.941410064697266,-47.812505
2398.0,109.875,-4.702007906982423,1.7138160467147827,-56.61086303857422,15.937503814697266,-47.10938
2393.0,109.75,-4.800882952758791,1.3842360973358154,-56.44606811669922,15.937503814697266,-46.406255
2392.0,109.75,-4.921728747436525,1.0546560287475586,-56.369171449218754,16.933597564697266,-45.70313
2387.0,109.75,-5.053560870239259,0.5712720155715942,-56.336212464843754,14.941410064697266,-45.000005
2384.0,109.625,-5.163420336791994,0.02197200059890747,-56.215362855468754,15.937503814697266,-45.000005
2382.0,109.625,-5.229336398193361,-0.5053564482421891,-56.061561891113286,15.937503814697266,-43.593755
2378.0,109.625,-5.218350070068361,-1.0326849394531266,-55.935219117675786,16.933597564697266,-43.593755
2375.0,109.625,-5.130463259765627,-1.6808592253417984,-55.84733612207032,15.937503814697266,-42.187505
2371.0,109.625,-4.987644808837892,-2.219172137329103,-55.77043182519532,15.937503814697266,-40.781255
2366.0,109.75,-4.800882952758791,-2.7574869566650406,-55.69902069238282,16.933597564697266,-40.781255
2361.0,109.75,-4.669050829956056,-3.174954073974611,-55.63859588769532,16.933597564697266,-39.375005
2359.0,109.75,-4.548205035278322,-3.6363665037841812,-55.56719238427735,16.933597564697266,-38.67188
2356.0,109.875,-4.3944002562255875,-3.954960482666017,-55.45732910302735,17.929691314697266,-37.968755
2351.0,109.875,-4.152708666870119,-3.987919467041017,-55.34747345117188,17.929691314697266,-37.26563
2350.0,110.0,-3.943974154541017,-3.7022825651855484,-55.25958282617188,16.933597564697266,-35.156255
2344.0,110.125,-3.8011576109619156,-3.0431219511718766,-55.21014434960938,15.937503814697266,-32.343755
2340.0,110.125,-3.7572122984619156,-2.0763555937500016,-55.20465118554688,13.945316314697266,-28.82813
2339.0,110.5,-3.7791849547119156,-1.3622652464599625,-55.23211700585938,14.941410064697266,-28.82813
2333.0,110.5,-3.867073672363283,-0.7690206938476578,-55.29254181054688,14.941410064697266,-29.531255
2331.0,110.625,-4.108765261718752,-0.49437012011718906,-55.40239746240235,16.933597564697266,-33.750005
2328.0,110.75,-4.471302645751955,-0.6262022429199234,-55.58367187646485,16.933597564697266,-34.45313
