altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1599.0,177.75,0.5822579860687256,-0.5053564482421891,149.9753875732422,19.921878814697266,-157.500005
1593.0,177.75,-4.669050829956056,2.746500015258789,150.10720825195312,19.921878814697266,-156.79688
1587.0,177.625,-4.570175784179689,2.592696189880371,150.23904418945312,20.9179744720459,-156.79688
1584.0,177.5,-4.482288973876955,2.4828360080718994,150.31594848632812,20.9179744720459,-156.79688
1583.0,177.5,-4.471302645751955,2.285088062286377,150.33792114257812,20.9179744720459,-156.79688
1580.0,177.5,-4.471302645751955,1.9335360527038574,150.28298950195312,20.9179744720459,-156.79688
1574.0,177.375,-4.493275302001955,1.6588860750198364,150.17861938476562,19.921878814697266,-156.093755
1569.0,177.375,-4.559191363403322,1.5270540714263916,150.09072875976562,19.921878814697266,-157.500005
1562.0,177.25,-4.658064501831056,1.340291976928711,149.9973602294922,19.921878814697266,-158.906255
1558.0,177.25,-4.745953219482423,1.1095860004425049,149.9424285888672,18.925785064697266,-157.500005
1558.0,177.125,-4.844826357910158,0.7360620498657227,149.9698944091797,18.925785064697266,-156.79688
1553.0,177.0,-4.877785342285158,0.3405660092830658,150.0742645263672,18.925785064697266,-158.20313
1551.0,177.0,-4.921728747436525,-0.12084640795898594,150.19509887695312,19.921878814697266,-157.500005
1548.0,177.0,-4.943701403686525,-0.6042314940185562,150.31045532226562,18.925785064697266,-154.687505
1547.0,176.75,-4.932715075561525,-1.0986010008544937,150.42581176757812,19.921878814697266,-155.39063
1543.0,176.75,-4.822855609008791,-1.4171949797363297,150.53018188476562,20.9179744720459,-155.39063
1539.0,176.5,-4.702007906982423,-1.5819841795654312,150.64002990722656,20.9179744720459,-154.687505
1534.0,176.5,-4.614121096679689,-1.6149431639404312,150.72792053222656,21.9140682220459,-154.687505
1533.0,176.375,-4.548205035278322,-1.4171949797363297,150.79383850097656,21.9140682220459,-153.98438
1528.0,176.125,-4.493275302001955,-0.9008528166503922,150.82679748535156,21.9140682220459,-153.98438
1522.0,176.125,-4.4163729124755875,-0.18676246936035312,150.81581115722656,21.9140682220459,-154.687505
1522.0,176.0,-4.36144317919922,0.3405660092830658,150.77186584472656,21.9140682220459,-154.687505
1520.0,175.75,-4.35045685107422,0.7690200209617615,150.73341369628906,20.9179744720459,-153.281255
1519.0,175.75,-4.3944002562255875,0.8569080233573914,150.72242736816406,20.9179744720459,-152.57813
1515.0,175.5,-4.449329989501955,0.6811320185661316,150.68946838378906,20.9179744720459,-153.281255
1513.0,175.5,-4.4053865843505875,0.4614120125770569,150.59608459472656,20.9179744720459,-155.39063
1508.0,175.125,-4.273554461547853,0.20873400568962097,150.51370239257812,21.9140682220459,-157.500005
1505.0,174.75,-4.108765261718752,-0.03295769030761875,150.43679809570312,20.9179744720459,-156.79688
1500.0,174.75,-3.91101707751465,-0.2856375151367203,150.34341430664062,20.9179744720459,-157.500005
1498.0,174.5,-3.7681986265869156,-0.3735243254394547,150.21157836914062,21.9140682220459,-159.60938
1493.0,174.125,-3.6363665037841812,-0.15380539233398594,150.14016723632812,21.9140682220459,-161.01563
