altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2229.0,121.0,-0.20873512561035312,0.4614120125770569,119.10472106933594,17.929691314697266,96.328125
2226.0,121.0,-4.33947052294922,-1.0107122832031266,119.10472106933594,17.929691314697266,96.328125
2222.0,120.875,-4.4053865843505875,-1.175503390380861,119.11021423339844,17.929691314697266,96.328125
2219.0,120.5,-4.4273592406005875,-1.3293062620849625,119.11570739746094,17.929691314697266,96.328125
2215.0,120.5,-4.4053865843505875,-1.3952223234863297,119.11021423339844,17.929691314697266,96.328125
2212.0,120.375,-4.35045685107422,-1.4281813078613297,119.11021423339844,17.929691314697266,96.328125
2209.0,120.25,-4.262568133422853,-1.4171949797363297,119.11570739746094,17.929691314697266,97.03125
2206.0,120.25,-4.163694994995119,-1.3732515745849625,119.11021423339844,17.929691314697266,97.03125
2203.0,120.25,-4.042849200317384,-1.2194467955322281,119.07725524902344,17.929691314697266,97.03125
2199.0,120.25,-3.932987826416017,-0.9777552061767594,119.02781677246094,17.929691314697266,96.328125
2195.0,120.125,-3.834114687988283,-0.7360617094726578,118.97838592529297,17.929691314697266,95.625
2192.0,120.0,-3.7681986265869156,-0.5273291044921891,118.95092010498047,17.929691314697266,95.625
2188.0,120.0,-3.7132688933105484,-0.3515516691894547,118.91796112060547,17.929691314697266,95.625
2185.0,119.875,-3.7022825651855484,-0.18676246936035312,118.90148162841797,17.929691314697266,94.921875
2183.0,119.75,-3.7352415495605484,0.0,118.89049530029297,17.929691314697266,94.921875
2180.0,119.75,-3.7791849547119156,0.16479000449180603,118.88500213623047,17.929691314697266,94.921875
2176.0,119.75,-3.812142031738283,0.3405660092830658,118.86852264404297,17.929691314697266,94.921875
2173.0,119.75,-3.845101016113283,0.4943700134754181,118.85753631591797,17.929691314697266,94.921875
2171.0,119.625,-3.845101016113283,0.6481740474700928,118.85204315185547,17.929691314697266,94.21875
2168.0,119.375,-3.845101016113283,0.7800060510635376,118.84654998779297,17.929691314697266,94.21875
2167.0,119.375,-3.812142031738283,0.9118380546569824,118.84105682373047,17.929691314697266,94.921875
2163.0,119.375,-3.7791849547119156,1.032684087753296,118.84105682373047,17.929691314697266,94.921875
2159.0,119.375,-3.7352415495605484,1.1535300016403198,118.85204315185547,17.929691314697266,94.921875
2156.0,119.375,-3.6803099089355484,1.263390064239502,118.84105682373047,17.929691314697266,94.921875
2155.0,119.25,-3.6363665037841812,1.3732500076293945,118.80260467529297,17.929691314697266,94.21875
2151.0,119.25,-3.603409426757814,1.4611380100250244,118.7586669921875,17.929691314697266,94.21875
2148.0,119.25,-3.559464114257814,1.5600121021270752,118.7147216796875,17.929691314697266,94.21875
2145.0,119.125,-3.526507037231447,1.647900104522705,118.6817626953125,17.929691314697266,93.515625
2143.0,119.125,-3.515520709106447,1.735788106918335,118.654296875,17.929691314697266,93.515625
2141.0,119.0,-3.504534380981447,1.7907180786132812,118.6268310546875,17.929691314697266,93.515625
2137.0,119.0,-3.526507037231447,1.8566340208053589,118.6048583984375,17.929691314697266,92.8125
2135.0,119.0,-3.548477786132814,1.8676199913024902,118.58837890625,17.929691314697266,92.8125
2131.0,119.0,-3.570450442382814,1.7577600479125977,118.577392578125,17.929691314697266,92.8125
2128.0,119.0,-3.6143938475341812,1.5929700136184692,118.5828857421875,17.929691314697266,92.8125
2128.0,119.0,-3.6473528319091812,1.3732500076293945,118.6103515625,17.929691314697266,92.8125
2123.0,119.0,-3.6912962370605484,1.1425440311431885,118.654296875,17.929691314697266,93.515625
2120.0,119.0,-3.7352415495605484,0.8898659944534302,118.6982421875,17.929691314697266,93.515625
2116.0,119.0,-3.8011576109619156,0.7140899896621704,118.7147216796875,17.929691314697266,94.21875
2115.0,119.0,-3.91101707751465,0.6481740474700928,118.687255859375,17.929691314697266,93.515625
2111.0,119.0,-4.020876544067384,0.6811320185661316,118.643310546875,17.929691314697266,93.515625
2109.0,119.0,-4.119751589843752,0.7250760197639465,118.6268310546875,17.929691314697266,93.515625
2106.0,119.0,-4.174681323120119,0.7690200209617615,118.6048583984375,17.929691314697266,93.515625
2103.0,119.0,-4.207638400146486,0.8019779920578003,118.577392578125,17.929691314697266,93.515625
2101.0,118.75,-4.207638400146486,0.7580339908599854,118.54443359375,17.929691314697266,92.8125
2098.0,118.75,-4.174681323120119,0.6152160167694092,118.5224609375,17.929691314697266,93.515625
2096.0,118.75,-4.130736010620119,0.41746801137924194,118.50049591064453,17.929691314697266,92.8125
2092.0,118.625,-4.086792605468752,0.2526780068874359,118.48950958251953,17.929691314697266,93.515625
2090.0,118.625,-4.042849200317384,0.13183200359344482,118.46753692626953,17.929691314697266,93.515625
2086.0,118.5,-4.020876544067384,0.02197200059890747,118.45655059814453,17.929691314697266,93.515625
2085.0,118.5,-4.020876544067384,-0.08788933093261875,118.47303009033203,17.929691314697266,93.515625
2083.0,118.375,-4.020876544067384,-0.21972145373535312,118.511474609375,17.929691314697266,93.515625
2078.0,118.25,-4.053835528442384,-0.3625379973144547,118.555419921875,18.925785064697266,94.21875
2076.0,118.25,-4.086792605468752,-0.49437012011718906,118.5718994140625,17.929691314697266,94.21875
2073.0,118.25,-4.119751589843752,-0.6481748991699234,118.54443359375,17.929691314697266,94.921875
2070.0,118.25,-4.141722338745119,-0.7470480375976578,118.5059814453125,17.929691314697266,94.21875
2066.0,118.25,-4.185667651245119,-0.834936755249025,118.49500274658203,18.925785064697266,94.921875
2064.0,118.25,-4.218624728271486,-0.9118391447753922,118.5169677734375,18.925785064697266,95.625
2062.0,118.25,-4.295527117797853,-0.9887415343017594,118.54443359375,18.925785064697266,95.625
2057.0,118.125,-4.37242950732422,-1.0656420164794937,118.577392578125,18.925785064697266,95.625
2054.0,118.125,-4.471302645751955,-1.164517062255861,118.6158447265625,18.925785064697266,96.328125
2051.0,118.125,-4.570175784179689,-1.2524038725585953,118.6268310546875,17.929691314697266,95.625
2049.0,118.125,-4.669050829956056,-1.3402925902099625,118.6268310546875,17.929691314697266,95.625
2044.0,118.125,-4.756939547607423,-1.3952223234863297,118.6158447265625,17.929691314697266,95.625
2043.0,118.125,-4.844826357910158,-1.4281813078613297,118.6048583984375,17.929691314697266,96.328125
2039.0,118.0,-4.921728747436525,-1.4501520567626969,118.5828857421875,17.929691314697266,96.328125
2037.0,118.0,-5.009617465087892,-1.4501520567626969,118.54443359375,17.929691314697266,96.328125
2032.0,118.0,-5.086517947265627,-1.4281813078613297,118.50049591064453,17.929691314697266,96.328125
2029.0,118.0,-5.163420336791994,-1.3952223234863297,118.45655059814453,18.925785064697266,96.328125
2025.0,118.0,-5.229336398193361,-1.3622652464599625,118.42908477783203,18.925785064697266,97.03125
2021.0,118.125,-5.306238787719728,-1.3073355131835953,118.41260528564453,18.925785064697266,97.03125
2020.0,118.0,-5.361168520996095,-1.2414194517822281,118.38513946533203,18.925785064697266,97.734375
2018.0,118.0,-5.4051119261474625,-1.0876146727294937,118.35767364501953,18.925785064697266,97.734375
2014.0,117.875,-5.383141177246095,-0.9118391447753922,118.33570098876953,18.925785064697266,97.734375
2011.0,117.875,-5.295252459594728,-0.6591612272949234,118.30274200439453,18.925785064697266,98.4375
2005.0,118.0,-5.163420336791994,-0.4064833098144547,118.22584533691406,18.925785064697266,97.734375
2004.0,117.875,-4.998631136962892,-0.12084640795898594,118.14894104003906,18.925785064697266,97.734375
2001.0,117.875,-4.811869280883791,0.09887400269508362,118.08302307128906,18.925785064697266,97.03125
