altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2236.0,115.75,0.23070600628852844,0.48338401317596436,-58.99481994775391,10.95703411102295,-66.79688
2232.0,115.75,-2.252131121704103,0.8788800239562988,-59.09919006494141,10.95703411102295,-66.79688
2230.0,115.5,-2.6036821776123062,0.7031040191650391,-59.13764221337891,11.95312786102295,-66.79688
2228.0,115.5,-2.933262484619142,0.6042300462722778,-59.14313537744141,11.95312786102295,-66.093755
2226.0,115.625,-3.196926730224611,0.4943700134754181,-59.14862854150391,10.95703411102295,-65.39063
2222.0,115.625,-3.2957998686523453,0.4064820110797882,-59.15961486962891,10.95703411102295,-64.687505
2221.0,115.625,-3.284815447875978,0.32958000898361206,-59.14862854150391,10.95703411102295,-63.98438
2222.0,115.625,-3.218899386474611,0.2526780068874359,-59.12665588525391,10.95703411102295,-63.281255
2217.0,115.625,-3.0980535917968766,0.17577600479125977,-59.10468322900391,9.960939407348633,-62.57813
2214.0,115.625,-2.9881922178955094,0.08788800239562988,-59.08271057275391,10.95703411102295,-61.875005
2211.0,115.625,-2.878332751342775,-0.02197326953125156,-59.04975158837891,9.960939407348633,-61.17188
2208.0,115.625,-2.7794596129150406,-0.12084640795898594,-59.00031311181641,9.960939407348633,-60.468755
2204.0,115.625,-2.6586119108886734,-0.21972145373535312,-58.92890960839844,10.95703411102295,-59.062505
2203.0,115.75,-2.548752444335939,-0.3954969816894547,-58.81904632714844,9.960939407348633,-57.656255
2201.0,115.75,-2.537766116210939,-0.6152159147949234,-58.69819671777344,9.960939407348633,-56.250005
2197.0,115.75,-2.6036821776123062,-0.856909411499025,-58.55538208154297,9.960939407348633,-54.14063
2191.0,115.875,-2.7135435515136734,-1.131558077880861,-58.46749145654297,10.95703411102295,-53.437505
2191.0,115.875,-2.856360095092775,-1.3402925902099625,-58.44002563623047,10.95703411102295,-53.437505
2188.0,115.875,-2.966221468994142,-1.3732515745849625,-58.385101625000004,11.95312786102295,-53.437505
2187.0,115.875,-3.0431219511718766,-1.2084604674072281,-58.330169984375004,10.95703411102295,-53.437505
2184.0,115.875,-3.0321375303955094,-0.9667688780517594,-58.302704164062504,10.95703411102295,-53.437505
2183.0,116.0,-2.966221468994142,-0.6591612272949234,-58.319183656250004,10.95703411102295,-54.843755
2178.0,116.0,-2.878332751342775,-0.3405672484130875,-58.363128968750004,11.95312786102295,-56.250005
2178.0,116.0,-2.845373766967775,-0.02197326953125156,-58.379608460937504,10.95703411102295,-57.656255
2174.0,116.125,-2.889319079467775,0.10986000299453735,-58.390594789062504,11.95312786102295,-58.35938
2170.0,116.125,-2.9881922178955094,0.05493000149726868,-58.396087953125004,11.95312786102295,-58.35938
2167.0,116.0,-3.0760809355468766,-0.18676246936035312,-58.396087953125004,10.95703411102295,-58.35938
2165.0,116.0,-3.0760809355468766,-0.5822588377685562,-58.385101625000004,10.95703411102295,-59.062505
2163.0,116.0,-2.9772058897705094,-0.9667688780517594,-58.357635804687504,10.95703411102295,-58.35938
2158.0,116.125,-2.7794596129150406,-1.3293062620849625,-58.280731507812504,11.95312786102295,-57.656255
2156.0,116.125,-2.526779788085939,-1.7357889586181656,-58.220306703125004,12.94922161102295,-56.95313
2154.0,116.0,-2.208185809204103,-2.1093126707763687,-58.181854554687504,10.95703411102295,-55.54688
2150.0,116.125,-1.9555078917236344,-2.208185809204103,-58.143410035644536,9.960939407348633,-54.14063
2148.0,116.125,-1.7907186918945328,-2.197201388427736,-58.121437379394536,11.95312786102295,-54.14063
2147.0,116.25,-1.7797323637695328,-2.0104395323486344,-58.110451051269536,11.95312786102295,-53.437505
2144.0,116.25,-1.8786074095459,-1.6698728972167984,-58.115944215332036,11.95312786102295,-52.73438
2141.0,116.25,-1.9884668760986344,-1.175503390380861,-58.137916871582036,11.95312786102295,-52.031255
2137.0,116.25,-2.164242404052736,-0.6701475554199234,-58.187347718750004,10.95703411102295,-52.031255
2135.0,116.25,-2.3619905882568375,-0.4504267149658219,-58.258758851562504,11.95312786102295,-52.73438
2130.0,116.375,-2.504809039184572,-0.3515516691894547,-58.313690492187504,11.95312786102295,-53.437505
2126.0,116.375,-2.6256548338623062,-0.20873512561035312,-58.357635804687504,11.95312786102295,-54.14063
2125.0,116.375,-2.7245279722900406,-0.07690300280761875,-58.390594789062504,11.95312786102295,-54.14063
2121.0,116.5,-2.7574869566650406,-0.07690300280761875,-58.43453247216797,10.95703411102295,-54.14063
2120.0,116.5,-2.7245279722900406,-0.21972145373535312,-58.48397094873047,10.95703411102295,-55.54688
2118.0,116.5,-2.6915708952636734,-0.4723993712158219,-58.54988891748047,10.95703411102295,-56.250005
2116.0,116.625,-2.6366411619873062,-0.7800070219726578,-58.58834106591797,10.95703411102295,-56.95313
2115.0,116.625,-2.559738772460939,-0.9777552061767594,-58.62130005029297,9.960939407348633,-58.35938
2109.0,116.75,-2.493822711059572,-0.9777552061767594,-58.66524536279297,10.95703411102295,-59.062505
2105.0,116.75,-2.471850054809572,-0.7140909605712906,-58.72566253808594,12.94922161102295,-59.76563
2104.0,116.75,-2.4279066496582047,-0.2416922026367203,-58.74763519433594,11.95312786102295,-60.468755
2100.0,116.875,-2.4059339934082047,0.19774800539016724,-58.75862152246094,10.95703411102295,-61.17188
2098.0,116.875,-2.3619905882568375,0.4943700134754181,-58.77510101464844,10.95703411102295,-61.17188
2091.0,116.875,-2.3180471831054703,0.5712720155715942,-58.78059417871094,10.95703411102295,-61.875005
2089.0,117.0,-2.252131121704103,0.5053560137748718,-58.73115570214844,11.95312786102295,-61.875005
2087.0,117.0,-2.186215060302736,0.4064820110797882,-58.68171722558594,11.95312786102295,-61.875005
2087.0,117.125,-2.142269747802736,0.3076080083847046,-58.65425903466797,10.95703411102295,-61.875005
2083.0,117.125,-2.164242404052736,0.2197200059890747,-58.63228637841797,10.95703411102295,-62.57813
2085.0,117.125,-2.230158465454103,0.16479000449180603,-58.63228637841797,9.960939407348633,-63.281255
2081.0,117.25,-2.2960745268554703,0.16479000449180603,-58.63228637841797,8.964845657348633,-64.687505
2077.0,117.25,-2.3729769163818375,0.2526780068874359,-58.67623169091797,10.95703411102295,-63.98438
2072.0,117.375,-2.471850054809572,0.4614120125770569,-58.72566253808594,12.94922161102295,-63.98438
2071.0,117.5,-2.570725100585939,0.7690200209617615,-58.74214203027344,14.941410064697266,-63.281255
2066.0,117.5,-2.6805845671386734,1.0766279697418213,-58.77510101464844,12.94922161102295,-65.39063
2064.0,117.625,-2.7684732847900406,1.3732500076293945,-58.84651214746094,12.94922161102295,-66.093755
2059.0,117.625,-2.823403018066408,1.6588860750198364,-58.92341644433594,12.94922161102295,-66.79688
2057.0,117.625,-2.889319079467775,1.8017040491104126,-58.98932678369141,11.95312786102295,-68.20313
2054.0,117.625,-2.966221468994142,1.8786060810089111,-59.04975158837891,11.95312786102295,-68.906255
2051.0,117.625,-3.0321375303955094,1.922550082206726,-59.07721740869141,11.95312786102295,-69.60938
2049.0,117.625,-3.0870672636718766,1.9445220232009888,-59.09369690087891,10.95703411102295,-70.312505
2047.0,117.75,-3.1310106688232437,2.0104379653930664,-59.06073791650391,11.95312786102295,-69.60938
2044.0,117.75,-3.163967745849611,2.1532559394836426,-59.00580627587891,10.95703411102295,-68.906255
2041.0,118.0,-3.163967745849611,2.3290319442749023,-58.92890960839844,10.95703411102295,-68.906255
2039.0,118.125,-3.1529833250732437,2.4169201850891113,-58.85749847558594,11.95312786102295,-66.79688
2035.0,118.125,-3.1529833250732437,2.3839621543884277,-58.80256683496094,11.95312786102295,-66.093755
2035.0,118.125,-3.1529833250732437,2.3180460929870605,-58.76411468652344,12.94922161102295,-65.39063
2031.0,118.125,-3.163967745849611,2.2521300315856934,-58.72566253808594,11.95312786102295,-64.687505
2026.0,118.125,-3.174954073974611,2.1752281188964844,-58.71467620996094,11.95312786102295,-63.98438
2023.0,118.25,-3.196926730224611,2.0873401165008545,-58.72566253808594,11.95312786102295,-63.98438
2022.0,118.25,-3.218899386474611,1.9335360527038574,-58.74763519433594,11.95312786102295,-63.98438
2018.0,118.25,-3.218899386474611,1.6918439865112305,-58.79158050683594,11.95312786102295,-63.98438
2013.0,118.375,-3.207913058349611,1.3952220678329468,-58.78608734277344,11.95312786102295,-63.281255
2011.0,118.375,-3.218899386474611,1.1425440311431885,-58.74214203027344,11.95312786102295,-62.57813
2008.0,118.375,-3.229883807250978,0.9447960257530212,-58.70368988183594,11.95312786102295,-61.17188
2004.0,118.375,-3.229883807250978,0.8349360227584839,-58.66524536279297,13.945316314697266,-59.76563
2002.0,118.5,-3.218899386474611,0.8678940534591675,-58.64876587060547,11.95312786102295,-59.062505
1997.0,118.5,-3.196926730224611,1.021697998046875,-58.64876587060547,11.95312786102295,-58.35938
1995.0,118.5,-3.196926730224611,1.2084600925445557,-58.67623169091797,11.95312786102295,-58.35938
1993.0,118.75,-3.174954073974611,1.4281799793243408,-58.78059417871094,10.95703411102295,-59.062505
1990.0,118.75,-3.1419969969482437,1.7138160467147827,-58.93439514306641,10.95703411102295,-61.17188
1986.0,118.75,-3.1310106688232437,1.8786060810089111,-59.14313537744141,9.960939407348633,-63.98438
1985.0,118.75,-3.0870672636718766,1.9005780220031738,-59.36285431054688,10.95703411102295,-66.093755
1982.0,118.75,-3.0541082792968766,1.8456480503082275,-59.56609375146485,10.95703411102295,-68.20313
1981.0,118.75,-3.0211512022705094,1.735788106918335,-59.68694336083985,9.960939407348633,-70.312505
1978.0,118.875,-3.0211512022705094,1.647900104522705,-59.76933319238282,9.960939407348633,-71.01563
1975.0,118.875,-3.0431219511718766,1.4831100702285767,-59.85173065332032,10.95703411102295,-70.312505
1974.0,119.0,-3.0980535917968766,1.340291976928711,-59.91215545800782,10.95703411102295,-70.312505
1969.0,119.125,-3.1529833250732437,1.1315580606460571,-59.91764862207032,9.960939407348633,-69.60938
1966.0,119.125,-3.163967745849611,0.9557820558547974,-59.90666229394532,8.964845657348633,-69.60938
1965.0,119.0,-3.1200243406982437,0.747048020362854,-59.87370330957032,8.964845657348633,-66.79688
1960.0,119.0,-2.9991785460205094,0.3954960107803345,-59.84623748925782,8.964845657348633,-65.39063
1959.0,119.125,-2.889319079467775,-0.01098694140625156,-59.84623748925782,8.964845657348633,-63.98438
1952.0,119.125,-2.7794596129150406,-0.3954969816894547,-59.89567596582032,9.960939407348633,-63.281255
1951.0,119.125,-2.7025572233886734,-0.6921183043212906,-59.989052125488286,9.960939407348633,-63.98438
1946.0,119.125,-2.6366411619873062,-0.9118391447753922,-60.093422242675786,8.964845657348633,-65.39063
1944.0,119.375,-2.570725100585939,-1.0436712675781266,-60.120888062988286,8.964845657348633,-64.687505
1939.0,119.375,-2.570725100585939,-1.164517062255861,-60.131874391113286,10.95703411102295,-63.98438
1938.0,119.375,-2.5926958494873062,-1.2414194517822281,-60.115394898925786,10.95703411102295,-63.281255
1935.0,119.375,-2.6036821776123062,-1.2084604674072281,-60.011024781738286,10.95703411102295,-61.875005
1934.0,119.5,-2.6256548338623062,-1.0436712675781266,-59.82426483300782,10.95703411102295,-59.062505
1930.0,119.5,-2.6476274901123062,-0.7800070219726578,-59.57158691552735,11.95312786102295,-56.250005
1928.0,119.5,-2.6366411619873062,-0.4723993712158219,-59.31890899804688,11.95312786102295,-52.73438
1925.0,119.625,-2.6036821776123062,-0.07690300280761875,-59.10468322900391,10.95703411102295,-49.218755
1922.0,119.625,-2.581711428710939,0.2526780068874359,-59.01129943994141,10.95703411102295,-46.406255
1920.0,119.625,-2.6146685057373062,0.4723980128765106,-58.98932678369141,10.95703411102295,-46.406255
1917.0,119.625,-2.6915708952636734,0.516342043876648,-59.02777893212891,10.95703411102295,-46.406255
1915.0,119.625,-2.812416689941408,0.4723980128765106,-59.09369690087891,10.95703411102295,-46.406255
1914.0,119.625,-2.944248812744142,0.41746801137924194,-59.14862854150391,10.95703411102295,-47.812505
1912.0,119.625,-3.0541082792968766,0.45042601227760315,-59.18708068994141,9.960939407348633,-47.10938
1909.0,119.625,-3.0650946074218766,0.5712720155715942,-59.20355255273438,9.960939407348633,-47.812505
1905.0,119.625,-3.0101648741455094,0.6591600179672241,-59.19805938867188,9.960939407348633,-48.51563
1900.0,119.625,-2.944248812744142,0.7140899896621704,-59.17609436181641,10.95703411102295,-48.51563
1899.0,119.625,-2.889319079467775,0.7690200209617615,-59.14862854150391,9.960939407348633,-48.51563
1896.0,119.625,-2.867346423217775,0.8239500522613525,-59.13214904931641,10.95703411102295,-48.51563
1892.0,119.625,-2.900305407592775,0.8788800239562988,-59.15412170556641,10.95703411102295,-48.51563
1891.0,119.5,-2.911289828369142,0.8459219932556152,-59.19256622460938,9.960939407348633,-48.51563
1889.0,119.625,-2.922276156494142,0.7250760197639465,-59.22552520898438,9.960939407348633,-49.218755
1886.0,119.625,-2.944248812744142,0.5383139848709106,-59.25299102929688,10.95703411102295,-49.92188
1884.0,119.625,-2.9881922178955094,0.3076080083847046,-59.27496368554688,10.95703411102295,-50.625005
1879.0,119.625,-3.0541082792968766,0.14281800389289856,-59.29144317773438,11.95312786102295,-52.73438
1877.0,119.625,-3.163967745849611,0.07690200209617615,-59.29144317773438,11.95312786102295,-53.437505
1874.0,119.5,-3.273829119750978,0.10986000299453735,-59.29144317773438,11.95312786102295,-54.14063
1872.0,119.5,-3.3617159300537125,0.1867620050907135,-59.30242950585938,11.95312786102295,-54.843755
1869.0,119.625,-3.3946749144287125,0.10986000299453735,-59.30242950585938,11.95312786102295,-55.54688
1867.0,119.625,-3.3617159300537125,-0.02197326953125156,-59.26397735742188,11.95312786102295,-56.250005
1865.0,119.625,-3.284815447875978,-0.20873512561035312,-59.19805938867188,11.95312786102295,-56.250005
1859.0,119.625,-3.185940402099611,-0.4064833098144547,-59.14862854150391,12.94922161102295,-56.250005
1859.0,119.75,-3.0980535917968766,-0.6152159147949234,-59.12665588525391,12.94922161102295,-56.95313
1855.0,119.75,-3.0211512022705094,-0.823950427124025,-59.08820373681641,12.94922161102295,-57.656255
1854.0,119.625,-2.9991785460205094,-0.856909411499025,-58.98932678369141,12.94922161102295,-56.95313
1849.0,119.625,-3.0101648741455094,-0.6921183043212906,-58.85200531152344,11.95312786102295,-56.250005
1845.0,119.625,-3.0760809355468766,-0.3076082640380875,-58.70918304589844,11.95312786102295,-55.54688
1844.0,119.75,-3.229883807250978,0.16479000449180603,-58.55538208154297,11.95312786102295,-54.14063
1840.0,119.75,-3.4056612425537125,0.6591600179672241,-58.374115296875004,11.95312786102295,-52.73438
