altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2365.0,132.0,0.5273280143737793,0.0,-169.60186798242188,16.933597564697266,-96.32813
2360.0,132.125,-2.900305407592775,-0.48338379199218906,-169.60736114648438,16.933597564697266,-93.51563
2357.0,132.125,-2.878332751342775,-0.4284540587158219,-169.61834747460938,16.933597564697266,-93.51563
2351.0,132.125,-2.801430361816408,-0.4723993712158219,-169.68426544335938,16.933597564697266,-97.031255
2349.0,132.125,-2.6915708952636734,-0.6152159147949234,-169.78314239648438,16.933597564697266,-99.843755
2344.0,132.25,-2.570725100585939,-0.845923083374025,-169.88751251367188,16.933597564697266,-101.250005
2340.0,132.25,-2.4279066496582047,-1.120571749755861,-169.96441681054688,16.933597564697266,-101.250005
2336.0,132.25,-2.3070608549804703,-1.3842359953613297,-170.01385528710938,15.937503814697266,-98.437505
2334.0,132.25,-2.164242404052736,-1.6149431639404312,-170.04130584863282,15.937503814697266,-98.437505
2331.0,132.0,-2.0104395323486344,-1.8126913481445328,-170.04679901269532,15.937503814697266,-97.73438
2328.0,132.0,-1.8566347532959,-1.9555078917236344,-170.01934845117188,16.933597564697266,-96.32813
2324.0,132.0,-1.7028299742431656,-2.0653692656250016,-169.97540313867188,16.933597564697266,-97.73438
2322.0,132.0,-1.5819841795654312,-2.0873400145263687,-169.90399200585938,17.929691314697266,-100.54688
2320.0,131.875,-1.527054446289064,-2.0433966093750016,-169.84356720117188,17.929691314697266,-99.14063
2315.0,131.75,-1.527054446289064,-1.9335371428222672,-169.83258087304688,17.929691314697266,-94.92188
2314.0,131.75,-1.5709978514404312,-1.6918455534667984,-169.85455352929688,17.929691314697266,-94.218755
2311.0,131.625,-1.6369139128417984,-1.3842359953613297,-169.91497833398438,17.929691314697266,-92.10938
2308.0,131.375,-1.7467752867431656,-0.9997259550781266,-170.01385528710938,17.929691314697266,-92.10938
2304.0,131.375,-1.8566347532959,-0.7031046324462906,-170.09623748925782,17.929691314697266,-92.812505
2302.0,131.375,-2.0433966093750016,-0.5053564482421891,-170.19511444238282,17.929691314697266,-92.812505
2299.0,131.375,-2.219172137329103,-0.4504267149658219,-170.28849823144532,17.929691314697266,-94.218755
2295.0,131.25,-2.4169203215332047,-0.4174677305908219,-170.39286834863282,18.925785064697266,-98.437505
