altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2103.0,125.375,0.16479000449180603,-0.3515516691894547,-57.984108277832036,20.9179744720459,-52.031255
2100.0,125.125,-2.3729769163818375,-0.6371885710449234,-57.995094605957036,19.921878814697266,-52.73438
2098.0,124.875,-2.493822711059572,-0.49437012011718906,-57.995094605957036,19.921878814697266,-52.73438
2094.0,124.875,-2.6146685057373062,-0.3845106535644547,-57.956642457519536,19.921878814697266,-52.73438
2092.0,124.5,-2.7465006285400406,-0.3515516691894547,-57.89622528222657,19.921878814697266,-52.031255
2090.0,124.5,-2.834389346191408,-0.4174677305908219,-57.85227996972657,19.921878814697266,-52.031255
2087.0,124.0,-2.823403018066408,-0.5712725096435562,-57.81932098535157,20.9179744720459,-52.031255
2087.0,123.625,-2.7355143004150406,-0.7909933500976578,-57.80833465722657,20.9179744720459,-52.031255
2085.0,123.625,-2.5926958494873062,-0.9118391447753922,-57.79734832910157,20.9179744720459,-51.32813
2081.0,123.125,-2.4608656340332047,-0.9338098936767594,-57.79734832910157,19.921878814697266,-51.32813
2079.0,122.75,-2.3619905882568375,-0.856909411499025,-57.81932098535157,19.921878814697266,-51.32813
2077.0,122.75,-2.2741018706054703,-0.8898664885253922,-57.88523895410157,19.921878814697266,-52.031255
2076.0,122.375,-2.230158465454103,-1.0436712675781266,-57.940162965332036,19.921878814697266,-52.031255
2072.0,122.375,-2.197201388427736,-1.1864878111572281,-57.995094605957036,19.921878814697266,-52.031255
2071.0,121.875,-2.186215060302736,-1.1974741392822281,-58.066505738769536,19.921878814697266,-52.73438
2068.0,121.25,-2.153256075927736,-1.1095873289794937,-58.143410035644536,18.925785064697266,-52.73438
2067.0,121.25,-2.0543829375000016,-0.9887415343017594,-58.181854554687504,18.925785064697266,-53.437505
2064.0,121.0,-1.9005781584472672,-0.834936755249025,-58.214813539062504,18.925785064697266,-53.437505
2060.0,120.625,-1.7797323637695328,-0.7470480375976578,-58.231293031250004,18.925785064697266,-53.437505
2057.0,120.625,-1.6808592253417984,-0.7031046324462906,-58.214813539062504,19.921878814697266,-53.437505
2053.0,120.125,-1.5709978514404312,-0.7250772886962906,-58.176361390625004,19.921878814697266,-53.437505
2051.0,120.125,-1.4391657286376969,-0.7470480375976578,-58.154396363769536,20.9179744720459,-52.73438
2050.0,119.75,-1.3073355131835953,-0.6701475554199234,-58.154396363769536,19.921878814697266,-52.73438
2044.0,119.375,-1.164517062255861,-0.5383154326171891,-58.187347718750004,19.921878814697266,-52.73438
2045.0,119.375,-1.0766283446044937,-0.4174677305908219,-58.242279359375004,19.921878814697266,-53.437505
2041.0,119.0,-1.0656420164794937,-0.3185945921630875,-58.335663148437504,19.921878814697266,-54.14063
2038.0,118.625,-1.1095873289794937,-0.2636648588867203,-58.45650512841797,18.925785064697266,-54.843755
2035.0,118.625,-1.164517062255861,-0.12084640795898594,-58.53340942529297,18.925785064697266,-55.54688
2030.0,118.25,-1.2743765288085953,-0.02197326953125156,-58.54988891748047,18.925785064697266,-56.250005
2030.0,118.25,-1.4171949797363297,-0.01098694140625156,-58.51143676904297,18.925785064697266,-55.54688
2027.0,117.875,-1.5929705076904312,-0.19774879748535312,-58.407074281250004,18.925785064697266,-55.54688
2022.0,117.625,-1.7907186918945328,-0.5383154326171891,-58.308197328125004,18.925785064697266,-54.843755
2020.0,117.625,-1.9445234709472672,-0.812964098999025,-58.247772523437504,18.925785064697266,-54.14063
2017.0,117.375,-2.0433966093750016,-0.9557825499267594,-58.258758851562504,19.921878814697266,-54.14063
2015.0,117.0,-2.0543829375000016,-1.0107122832031266,-58.324676820312504,18.925785064697266,-54.843755
2011.0,117.0,-1.9774805479736344,-1.0216986113281266,-58.368622132812504,18.925785064697266,-54.843755
2009.0,116.625,-1.9225508146972672,-0.9228254729003922,-58.401581117187504,18.925785064697266,-55.54688
2006.0,116.625,-1.9335371428222672,-0.7031046324462906,-58.42903930810547,18.925785064697266,-55.54688
2003.0,116.375,-1.9994532042236344,-0.3625379973144547,-58.46199829248047,18.925785064697266,-56.250005
1999.0,116.125,-2.1202989989013687,0.24169200658798218,-58.45650512841797,18.925785064697266,-56.250005
1997.0,116.125,-2.197201388427736,0.9008520245552063,-58.412567445312504,18.925785064697266,-56.250005
1993.0,115.875,-2.153256075927736,1.5929700136184692,-58.341156312500004,18.925785064697266,-55.54688
1991.0,115.5,-2.0104395323486344,2.2301580905914307,-58.269745179687504,18.925785064697266,-55.54688
