altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2221.0,148.75,-0.3735243254394547,0.23070600628852844,-60.351593324218754,9.960939407348633,-92.812505
2219.0,148.25,-5.075533526489259,0.2856360077857971,-60.335113832031254,9.960939407348633,-92.812505
2215.0,147.75,-5.339195864746095,0.19774800539016724,-60.307648011718754,9.960939407348633,-92.10938
2212.0,147.75,-5.624832766601564,0.13183200359344482,-60.280182191406254,9.960939407348633,-91.406255
2208.0,147.25,-5.866524355957033,0.12084600329399109,-60.258209535156254,9.960939407348633,-90.70313
2205.0,146.875,-6.108215945312502,0.16479000449180603,-60.269195863281254,9.960939407348633,-90.70313
2201.0,146.875,-6.316950457641603,0.23070600628852844,-60.296661683593754,9.960939407348633,-90.70313
2198.0,146.375,-6.525684969970705,0.32958000898361206,-60.329620667968754,9.960939407348633,-90.70313
2194.0,146.375,-6.701460497924806,0.4284540116786957,-60.362579652343754,9.960939407348633,-91.406255
2189.0,146.0,-6.877236025878908,0.5602860450744629,-60.401031800781254,9.960939407348633,-91.406255
2187.0,145.5,-7.009068148681642,0.6811320185661316,-60.395538636718754,9.960939407348633,-90.70313
2182.0,145.5,-7.107943194458009,0.790992021560669,-60.368072816406254,9.960939407348633,-90.000005
2179.0,145.125,-7.162872927734377,0.8788800239562988,-60.357086488281254,9.960939407348633,-90.000005
2176.0,144.625,-7.195830004760744,0.9447960257530212,-60.362579652343754,9.960939407348633,-90.000005
2171.0,144.625,-7.173859255859377,0.9447960257530212,-60.395538636718754,9.960939407348633,-90.000005
2169.0,144.25,-7.118929522583009,0.8898659944534302,-60.444977113281254,9.960939407348633,-90.000005
2164.0,144.25,-7.031040804931642,0.7800060510635376,-60.49440796044922,9.960939407348633,-90.70313
2162.0,143.75,-6.921181338378908,0.6371880173683167,-60.54933960107422,9.960939407348633,-91.406255
2157.0,143.375,-6.800335543701173,0.4614120125770569,-60.60427124169922,9.960939407348633,-92.10938
2154.0,143.375,-6.657517092773439,0.26366400718688965,-60.66469604638672,9.960939407348633,-92.812505
2148.0,143.125,-6.525684969970705,0.05493000149726868,-60.74708587792969,9.960939407348633,-93.51563
2145.0,142.625,-6.37188019091797,-0.16478981311035312,-60.81849701074219,9.960939407348633,-94.218755
2142.0,142.625,-6.251034396240236,-0.3625379973144547,-60.87342865136719,9.960939407348633,-94.92188
2138.0,142.375,-6.119202273437502,-0.5492998533935562,-60.91737396386719,10.95703411102295,-94.218755
2134.0,142.375,-5.998356478759767,-0.6811319761962906,-60.94483978417969,10.95703411102295,-94.218755
2131.0,142.0,-5.866524355957033,-0.7580343657226578,-60.95033294824219,9.960939407348633,-93.51563
2126.0,141.5,-5.734692233154298,-0.7800070219726578,-60.95582611230469,9.960939407348633,-92.10938
2123.0,141.5,-5.591875689575197,-0.7470480375976578,-60.95033294824219,9.960939407348633,-91.406255
2119.0,141.125,-5.4600435667724625,-0.6701475554199234,-60.93385345605469,9.960939407348633,-90.70313
