altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2156.0,126.25,-0.08788933093261875,0.24169200658798218,-50.43123657373047,18.925785064697266,9.140625
2153.0,126.25,-1.6698728972167984,-1.2304331236572281,-50.45320541528321,18.925785064697266,7.734375
2151.0,125.875,-1.6698728972167984,-0.9118391447753922,-50.48067123559571,18.925785064697266,7.03125
2148.0,125.625,-1.6698728972167984,-0.5932451658935562,-50.50813705590821,17.929691314697266,6.328125
2145.0,125.625,-1.7028299742431656,-0.20873512561035312,-50.49715072778321,17.929691314697266,7.03125
2144.0,125.25,-1.7138163023681656,0.20873400568962097,-50.49715072778321,17.929691314697266,7.734375
2141.0,125.25,-1.7248026304931656,0.6371880173683167,-50.53010971215821,17.929691314697266,8.4375
2142.0,125.125,-1.7687460356445328,0.9557820558547974,-50.59602386621094,17.929691314697266,9.140625
2140.0,124.875,-1.8017050200195328,1.2084600925445557,-50.705883332763676,17.929691314697266,7.734375
2140.0,124.875,-1.8126913481445328,1.3512780666351318,-50.84320861962891,17.929691314697266,4.21875
2138.0,124.5,-1.8346620970459,1.3952220678329468,-50.975040742431645,17.929691314697266,3.515625
2134.0,124.25,-1.8566347532959,1.4062080383300781,-51.07391388085938,16.933597564697266,4.21875
2135.0,124.25,-1.9005781584472672,1.4391660690307617,-51.17828399804688,16.933597564697266,3.515625
2132.0,124.0,-1.9335371428222672,1.5050820112228394,-51.260677644287114,16.933597564697266,3.515625
2131.0,124.0,-1.9555078917236344,1.6039559841156006,-51.33757812646485,16.933597564697266,3.515625
2130.0,123.75,-1.9884668760986344,1.768746018409729,-51.36504394677735,16.933597564697266,2.8125
2126.0,123.5,-1.9994532042236344,1.8895920515060425,-51.293636628662114,16.933597564697266,2.109375
2125.0,123.5,-1.9994532042236344,1.8895920515060425,-51.18377716210938,17.929691314697266,1.40625
2123.0,123.25,-1.9555078917236344,1.8676199913024902,-51.12884552148438,17.929691314697266,1.40625
2122.0,122.875,-1.9774805479736344,1.7797319889068604,-51.13433868554688,17.929691314697266,2.8125
2120.0,122.875,-2.0433966093750016,1.647900104522705,-51.16729766992188,16.933597564697266,3.515625
2120.0,122.5,-2.1093126707763687,1.4171940088272095,-51.19476349023438,16.933597564697266,4.21875
2119.0,122.5,-2.219172137329103,1.0546560287475586,-51.233211823974614,16.933597564697266,3.515625
2118.0,122.125,-2.3839632445068375,0.6262019872665405,-51.288143464599614,16.933597564697266,4.21875
2116.0,121.75,-2.6036821776123062,-0.03295769030761875,-51.35405761865235,16.933597564697266,2.109375
2113.0,121.75,-2.7794596129150406,-0.6701475554199234,-51.41997558740235,15.937503814697266,0.703125
2114.0,121.375,-2.889319079467775,-1.1864878111572281,-51.44194824365235,15.937503814697266,1.40625
2112.0,121.0,-2.955235140869142,-1.505081790039064,-51.35955078271485,15.937503814697266,2.109375
2112.0,121.0,-3.0211512022705094,-1.7138163023681656,-51.233211823974614,15.937503814697266,4.21875
2109.0,120.75,-3.0321375303955094,-1.7577597075195328,-51.09588653710938,15.937503814697266,5.625
2105.0,120.75,-3.0211512022705094,-1.6149431639404312,-50.997013398681645,15.937503814697266,8.4375
2106.0,120.5,-2.9881922178955094,-1.3293062620849625,-50.986027070556645,16.933597564697266,6.328125
2100.0,120.125,-2.966221468994142,-0.9557825499267594,-51.035465547119145,15.937503814697266,8.4375
2098.0,120.125,-2.944248812744142,-0.5932451658935562,-51.10687286523438,16.933597564697266,2.8125
2099.0,119.875,-2.900305407592775,-0.2746511870117203,-51.19476349023438,16.933597564697266,2.8125
2097.0,119.625,-2.878332751342775,-0.06591667468261875,-51.35955078271485,16.933597564697266,2.109375
2095.0,119.625,-2.889319079467775,0.1538040041923523,-51.57927353051758,15.937503814697266,1.40625
2097.0,119.5,-2.911289828369142,0.3185940086841583,-51.82645828393555,14.941410064697266,3.515625
2096.0,119.5,-2.922276156494142,0.41746801137924194,-52.05167038110352,13.945316314697266,4.921875
2094.0,119.375,-2.922276156494142,0.48338401317596436,-52.24392349389649,13.945316314697266,3.515625
2094.0,119.25,-2.922276156494142,0.5053560137748718,-52.27688247827149,13.945316314697266,2.109375
2093.0,119.25,-2.911289828369142,0.4284540116786957,-52.205475160156254,12.94922161102295,4.921875
2092.0,119.125,-2.900305407592775,0.3076080083847046,-52.128570863281254,12.94922161102295,4.21875
2089.0,119.0,-2.900305407592775,0.17577600479125977,-52.112091371093754,12.94922161102295,3.515625
2090.0,119.0,-2.900305407592775,0.09887400269508362,-52.161529847656254,13.945316314697266,0.0
2088.0,118.75,-2.922276156494142,0.09887400269508362,-52.24392349389649,13.945316314697266,-2.10938
2088.0,118.75,-2.955235140869142,0.1538040041923523,-52.31533462670899,12.94922161102295,-1.406255
2084.0,118.5,-2.9881922178955094,0.19774800539016724,-52.36476928857422,12.94922161102295,1.40625
2083.0,118.375,-3.0650946074218766,0.17577600479125977,-52.35927612451172,12.94922161102295,0.703125
2082.0,118.375,-3.174954073974611,0.1867620050907135,-52.28786880639649,12.94922161102295,4.21875
2080.0,118.25,-3.284815447875978,0.2197200059890747,-52.22195083764649,12.94922161102295,2.8125
2080.0,118.0,-3.3836885863037125,0.3185940086841583,-52.199981996093754,13.945316314697266,3.515625
2079.0,118.0,-3.4496046477050797,0.48338401317596436,-52.23293716577149,13.945316314697266,3.515625
2077.0,117.875,-3.515520709106447,0.6042300462722778,-52.31533462670899,13.945316314697266,1.40625
2076.0,117.875,-3.581436770507814,0.5822579860687256,-52.40871460107422,13.945316314697266,2.109375
2076.0,117.75,-3.6912962370605484,0.4394400119781494,-52.49660141137696,13.945316314697266,2.109375
2074.0,117.625,-3.812142031738283,0.14281800389289856,-52.56251938012696,13.945316314697266,3.515625
2072.0,117.625,-3.91101707751465,-0.3515516691894547,-52.61744720605469,13.945316314697266,4.921875
